SK_ID_CURR,TARGET
129508,0.8124353289604187
129510,0.935759887099266
129526,0.9318961948156357
129527,0.8951756060123444
129533,0.9168915003538132
129535,0.965257927775383
129536,0.940569132566452
129545,0.9309402406215668
129553,0.9346003830432892
129557,0.8503924012184143
129560,0.8440779149532318
129576,0.9257477223873138
129580,0.9738259017467499
129585,0.9049314856529236
129587,0.9185385406017303
129597,0.9543834775686264
129611,0.8982179164886475
129619,0.9401957541704178
129622,0.9395900964736938
129631,0.9314824193716049
129632,0.8695539087057114
129640,0.8615357875823975
129647,0.9114459306001663
129658,0.9238203763961792
129676,0.89601269364357
129683,0.9286836236715317
129685,0.9191015362739563
129701,0.9380589425563812
129706,0.9254435449838638
129707,0.9360197186470032
129720,0.8734153807163239
129727,0.9326657652854919
129728,0.9581731259822845
129768,0.918379157781601
129775,0.920802116394043
129790,0.9075850695371628
129804,0.8757529705762863
129805,0.9301876276731491
129813,0.922894224524498
129816,0.8916133344173431
129823,0.9274190366268158
129826,0.9288380146026611
129831,0.8719522804021835
129833,0.924983873963356
129851,0.9204478561878204
129857,0.9259636998176575
129860,0.8684104979038239
129914,0.9405602812767029
129926,0.9351445883512497
129933,0.9165043979883194
129939,0.8774062991142273
129949,0.9210416227579117
129959,0.9061658084392548
129962,0.878676101565361
129963,0.9453544914722443
129964,0.8018848747014999
129977,0.9234960526227951
129985,0.9315336793661118
129987,0.9289964288473129
129992,0.9157916754484177
130002,0.9696254730224609
130016,0.9390933662652969
130045,0.8619566261768341
130048,0.9344656616449356
130051,0.9425982534885406
130053,0.9262648522853851
130056,0.9362650662660599
130061,0.9177443832159042
130062,0.9495411962270737
130065,0.8860359787940979
130066,0.936316579580307
130070,0.8875932544469833
130079,0.882159411907196
130080,0.9666610211133957
130098,0.9420471638441086
130109,0.9404668658971786
130110,0.9267642498016357
130116,0.9170850366353989
130125,0.9330794364213943
130134,0.9328571557998657
130137,0.8772585093975067
130138,0.8598905056715012
130146,0.9139400124549866
130148,0.9380186796188354
130154,0.8576133698225021
130156,0.922340914607048
130158,0.9322765320539474
130159,0.9226621985435486
130177,0.9256965070962906
130186,0.9602307826280594
130204,0.904726192355156
130205,0.9407554715871811
130206,0.9288894385099411
130211,0.912882000207901
130217,0.9345611035823822
130218,0.9149491041898727
130235,0.9311353117227554
130236,0.9620676934719086
130239,0.9036220163106918
130256,0.9169887453317642
130260,0.9393394291400909
130261,0.9544866681098938
130262,0.9229138046503067
130263,0.9316642582416534
130264,0.8419820666313171
130266,0.9347372800111771
130277,0.9134025126695633
130278,0.8831304758787155
130281,0.9412414878606796
130297,0.9160659313201904
130302,0.883899599313736
130320,0.88405841588974
130325,0.9133791327476501
130329,0.9091251641511917
130338,0.9405675679445267
130339,0.9290016293525696
130340,0.8749422878026962
130344,0.9362888187170029
130347,0.9311259984970093
130353,0.875732421875
130358,0.8707283288240433
130366,0.9205152541399002
130371,0.939078763127327
130374,0.9229954034090042
130389,0.8469487130641937
130390,0.9416248649358749
130404,0.8669473826885223
130426,0.9128749519586563
130440,0.9450610876083374
130449,0.9555209577083588
130451,0.7961398810148239
130452,0.929043248295784
130453,0.9254802018404007
130463,0.8652869164943695
130466,0.8705104142427444
130467,0.9027790576219559
130475,0.9362839609384537
130489,0.9097040891647339
130490,0.9186077415943146
130495,0.8987835198640823
130497,0.9205454736948013
130499,0.9228925257921219
130504,0.9159198999404907
130513,0.8391769677400589
130528,0.9241689443588257
130533,0.9289983510971069
130543,0.9188580065965652
130567,0.9312220215797424
130571,0.9237524420022964
130572,0.9272172451019287
130589,0.9194406718015671
130592,0.9346990138292313
130603,0.9304755181074142
130623,0.9050541967153549
130641,0.9187366515398026
130687,0.9251627326011658
130690,0.9299614876508713
130698,0.8379030525684357
130707,0.9216794818639755
130709,0.9213988780975342
130718,0.9330087900161743
130722,0.9202259480953217
130732,0.9249240010976791
130735,0.8838207274675369
130757,0.9306093901395798
130760,0.9243151992559433
130771,0.9150431156158447
130772,0.9178015291690826
130774,0.9223179072141647
130779,0.9241494387388229
130795,0.9325012862682343
130828,0.8883683532476425
130833,0.9163353741168976
130843,0.9197817295789719
130855,0.9462865740060806
130871,0.9400259703397751
130878,0.92972631752491
130885,0.9316725879907608
130889,0.9246953725814819
130894,0.8807623237371445
130896,0.9275474548339844
130905,0.9233393967151642
130906,0.8785578906536102
130930,0.9393793791532516
130931,0.9362009614706039
130943,0.9243851006031036
130946,0.9125982522964478
130947,0.9157097935676575
130950,0.9319237917661667
130954,0.9280606508255005
130966,0.8810953050851822
130983,0.9658012390136719
131003,0.9254204034805298
131005,0.9418769478797913
131009,0.889027327299118
131013,0.9193341881036758
131027,0.9187034964561462
131030,0.9628221392631531
131031,0.8458281904459
131033,0.8992969691753387
131039,0.8463567942380905
131045,0.931522399187088
131057,0.9343961924314499
131072,0.922115370631218
131084,0.920307531952858
131088,0.9331546872854233
131089,0.9069330096244812
131091,0.8900497257709503
131093,0.9203343689441681
131114,0.9333065748214722
131118,0.9183638542890549
131123,0.9226468950510025
131130,0.9600541144609451
131144,0.9415096044540405
131162,0.9299168735742569
131163,0.9006793946027756
131166,0.9709305167198181
131179,0.8418965935707092
131181,0.9204803109169006
131183,0.9168945401906967
131219,0.9409347623586655
131227,0.9109979122877121
131231,0.8600453585386276
131235,0.9297451674938202
131242,0.9214999377727509
131251,0.8449943214654922
131257,0.9254071861505508
131263,0.917173445224762
131268,0.8471125662326813
131271,0.9286003559827805
131275,0.908510148525238
131286,0.9589452743530273
131290,0.9311347603797913
131300,0.9018249660730362
131306,0.9185322225093842
131316,0.9457615166902542
131321,0.9345341473817825
131322,0.8987885564565659
131326,0.915083110332489
131333,0.9246616661548615
131335,0.9393912255764008
131352,0.9270669221878052
131354,0.7495153695344925
131366,0.896883562207222
131373,0.9153476655483246
131388,0.9309010356664658
131394,0.9133297204971313
131404,0.9338370859622955
131405,0.9165908694267273
131411,0.9079207926988602
131416,0.918243408203125
131421,0.924339085817337
131424,0.8521034419536591
131426,0.924074187874794
131443,0.9404442757368088
131470,0.9309366941452026
131471,0.8994887918233871
131476,0.9103734195232391
131477,0.8639764785766602
131479,0.9691183418035507
131493,0.947779655456543
131495,0.9309369027614594
131496,0.912970781326294
131498,0.9271236509084702
131504,0.9299733191728592
131525,0.9382843226194382
131528,0.8795133531093597
131548,0.9042759388685226
131549,0.9019179046154022
131550,0.9074821323156357
131557,0.9331808388233185
131564,0.8980350196361542
131565,0.9234867095947266
131576,0.9235429912805557
131602,0.9327503740787506
131628,0.89095239341259
131629,0.8445471376180649
131641,0.9563790261745453
131647,0.8850205093622208
131664,0.8529934138059616
131677,0.9063104838132858
131681,0.9270800203084946
131682,0.9248402416706085
131688,0.9270859956741333
131690,0.9226605892181396
131691,0.9388216286897659
131709,0.7727697342634201
131713,0.9300251454114914
131719,0.968925729393959
131733,0.9364584535360336
131734,0.9310663342475891
131743,0.9638694822788239
131747,0.8774121552705765
131748,0.9241037219762802
131758,0.9176717102527618
131759,0.9570090174674988
131764,0.9532875418663025
131771,0.9173553436994553
131788,0.9196409285068512
131791,0.9293773472309113
131798,0.9224334061145782
131810,0.9253485053777695
131812,0.9293287396430969
131815,0.9314585775136948
131823,0.934590756893158
131824,0.737094908952713
131828,0.9216368198394775
131844,0.8704880326986313
131846,0.8861687481403351
131848,0.902287945151329
131863,0.9298580288887024
131864,0.907739445567131
131889,0.9316871166229248
131890,0.9440442323684692
131892,0.9425589591264725
131895,0.9391920417547226
131896,0.9257814735174179
131897,0.9224677681922913
131905,0.9584677815437317
131906,0.8794808685779572
131907,0.8720032721757889
131914,0.926044225692749
131921,0.9147941768169403
131922,0.8552046865224838
131925,0.9296178221702576
131936,0.8575752675533295
131941,0.9589146375656128
131950,0.9104852080345154
131952,0.9007577002048492
131959,0.9578105062246323
131983,0.9219722300767899
131987,0.9231718331575394
131994,0.9434825479984283
132004,0.9318388253450394
132009,0.8753867298364639
132012,0.9360011965036392
132013,0.9193901568651199
132014,0.9493634253740311
132028,0.9367942363023758
132054,0.92420594394207
132061,0.9299624115228653
132062,0.9160660356283188
132078,0.9235880076885223
132082,0.9234617501497269
132086,0.9024635255336761
132089,0.9096371382474899
132095,0.9118170738220215
132109,0.9245560467243195
132110,0.8915812373161316
132121,0.9418429136276245
132125,0.8881355375051498
132127,0.919598400592804
132128,0.847007691860199
132134,0.8991110175848007
132139,0.915978416800499
132141,0.9003100693225861
132149,0.9677745550870895
132150,0.9192322641611099
132152,0.9309888184070587
132153,0.9321023523807526
132164,0.9217671602964401
132179,0.9415011703968048
132182,0.9134140014648438
132189,0.9431946277618408
132193,0.8961180597543716
132194,0.9282732456922531
132195,0.8966866731643677
132208,0.942945122718811
132211,0.9181577563285828
132212,0.8834081292152405
132216,0.8734619617462158
132219,0.9266432970762253
132223,0.9173996597528458
132238,0.9370375424623489
132242,0.9186865985393524
132268,0.8377867937088013
132275,0.9171694219112396
132276,0.9604412019252777
132279,0.9318500012159348
132289,0.9275261759757996
132290,0.898531049489975
132300,0.9340795874595642
132319,0.9243612587451935
132340,0.9196034520864487
132344,0.898296907544136
132345,0.9221539348363876
132346,0.925582081079483
132352,0.9105238020420074
132353,0.9225413799285889
132358,0.9778929054737091
132381,0.9000330120325089
132382,0.9030829221010208
132383,0.9373752176761627
132410,0.9248305857181549
132419,0.8710679560899734
132423,0.9204543679952621
132432,0.8789270967245102
132434,0.9027749747037888
132440,0.9215557128190994
132441,0.8560249209403992
132452,0.9150453507900238
132453,0.9214970916509628
132456,0.8869087398052216
132459,0.8053931593894958
132462,0.7897085845470428
132463,0.9314474612474442
132468,0.9417481422424316
132485,0.8696270436048508
132490,0.9144080728292465
132500,0.917430505156517
132521,0.9550306648015976
132555,0.9226153641939163
132560,0.9151179045438766
132562,0.9160598665475845
132575,0.8488441854715347
132587,0.9320616722106934
132591,0.9336524158716202
132611,0.8668049573898315
132615,0.8785420060157776
132617,0.9377812892198563
132622,0.9288832247257233
132629,0.9046850353479385
132638,0.9160317778587341
132642,0.9116678088903427
132658,0.9287625998258591
132664,0.9112222492694855
132668,0.9210241138935089
132676,0.9335121661424637
132704,0.9384322166442871
132707,0.9593784213066101
132719,0.9531703740358353
132723,0.9402379393577576
132724,0.9131074547767639
132732,0.9130284190177917
132754,0.9388554394245148
132756,0.8869650065898895
132766,0.9306442141532898
132767,0.9243842661380768
132775,0.9250669926404953
132776,0.9051207005977631
132785,0.9455683678388596
132787,0.8319796174764633
132793,0.9302085638046265
132807,0.851743221282959
132811,0.9099322259426117
132818,0.8732341527938843
132834,0.8980206400156021
132846,0.9159780144691467
132861,0.923149898648262
132870,0.8447243571281433
132882,0.9214636534452438
132884,0.9239144176244736
132885,0.9303439110517502
132888,0.9317474067211151
132898,0.9159623980522156
132912,0.9181891083717346
132916,0.9292933642864227
132917,0.8999416083097458
132932,0.9231752008199692
132940,0.9301751255989075
132943,0.8547874093055725
132962,0.9198084473609924
132965,0.8654116094112396
132969,0.8722531348466873
132974,0.9043057709932327
132977,0.8929004669189453
132978,0.9248301088809967
132982,0.9169488698244095
132983,0.908952608704567
132996,0.9073586016893387
133006,0.9203869253396988
133007,0.9277071207761765
133025,0.9168512225151062
133027,0.9182553440332413
133033,0.9391756653785706
133038,0.9528370946645737
133040,0.8965510874986649
133041,0.8451094478368759
133044,0.8953733146190643
133053,0.8171174675226212
133063,0.9230021685361862
133065,0.9191477745771408
133083,0.9283781796693802
133084,0.8718310296535492
133091,0.9199724644422531
133092,0.9216130524873734
133107,0.9247606992721558
133111,0.9648883193731308
133122,0.8964704275131226
133132,0.939476802945137
133140,0.933943897485733
133147,0.9457384347915649
133150,0.9286747723817825
133168,0.939429834485054
133170,0.9092997461557388
133184,0.8909366875886917
133228,0.8613085001707077
133229,0.7678055912256241
133230,0.8605614751577377
133232,0.887039452791214
133242,0.924944132566452
133246,0.9083386957645416
133247,0.9236100018024445
133253,0.8810776472091675
133268,0.930234894156456
133271,0.9239481389522552
133272,0.9187324643135071
133296,0.9321291893720627
133299,0.918471172451973
133302,0.9110013693571091
133315,0.9325645267963409
133330,0.9385222345590591
133331,0.9172355234622955
133332,0.9171493500471115
133333,0.8839066922664642
133334,0.937358021736145
133361,0.9648666232824326
133363,0.9191557765007019
133404,0.871750608086586
133412,0.9720279425382614
133418,0.9105252325534821
133422,0.903716042637825
133426,0.940961092710495
133450,0.8729783445596695
133465,0.9259904772043228
133468,0.9288498759269714
133469,0.9221662431955338
133474,0.9430839419364929
133479,0.9115065336227417
133490,0.9247128069400787
133492,0.9071331471204758
133495,0.9240983575582504
133496,0.8903659582138062
133501,0.9428588300943375
133502,0.9383021742105484
133511,0.9180226922035217
133515,0.9328402131795883
133528,0.9380444139242172
133539,0.9418393522500992
133551,0.9468646794557571
133564,0.9149846136569977
133569,0.9319889694452286
133570,0.8482661545276642
133578,0.8683851063251495
133586,0.937321737408638
133587,0.923984095454216
133597,0.8997374773025513
133608,0.838712677359581
133624,0.9270608276128769
133626,0.9267933219671249
133645,0.9178058356046677
133655,0.9345375895500183
133658,0.9032800942659378
133659,0.8685866743326187
133660,0.9235411137342453
133664,0.9255862087011337
133684,0.9071651846170425
133685,0.9033666104078293
133688,0.9255709052085876
133706,0.911435142159462
133713,0.9138063490390778
133723,0.9273601919412613
133730,0.9334241449832916
133733,0.9327910542488098
