SK_ID_CURR,TARGET
120678,0.08365678171995267
120679,0.09144488632342321
120680,0.1690908608913534
120681,0.16384457847907075
120691,0.21840716020016185
120696,0.08485882974954632
120697,0.26119902365059056
120713,0.18909074294168224
120721,0.19661169610285528
120725,0.14289948174083827
120734,0.18896326622718024
120740,0.299238200896458
120748,0.1760936029392724
120755,0.10684049426159224
120759,0.12296492727540534
120761,0.13754425071710893
120764,0.1640221586716463
120770,0.1426612311923406
120777,0.08498049380323938
120796,0.07070401604778857
120803,0.19397595468360024
120809,0.1393058873767335
120811,0.10071203744195274
120826,0.1575437428621082
120829,0.13242578699104463
120832,0.1153773312562987
120840,0.23981541366704912
120857,0.1494607998669776
120885,0.1152848402166006
120891,0.08094136282990483
120894,0.08761819601980417
120905,0.2757978364202994
120913,0.10078210169408712
120914,0.07605724583134416
120918,0.11573582798745893
120921,0.10066069628988969
120923,0.12905015981039414
120927,0.16370161520994453
120928,0.23682586124257402
120934,0.33326232320722676
120936,0.13762065025353792
120942,0.11094409273621461
120946,0.12396090376804272
120947,0.1013832020287253
120953,0.09067160317897704
120955,0.08127450954257245
120956,0.26121862863500567
120977,0.1369287557429054
120980,0.386340460311108
120981,0.1243567995212146
120982,0.06130953438142024
120991,0.25242146836529944
121011,0.1112540686467215
121013,0.0831541454724816
121018,0.1666783807229316
121020,0.07567087069740597
121037,0.07153038229276348
121038,0.0926633439721796
121039,0.10059310228985632
121045,0.1560505150132549
121046,0.0649781352987788
121059,0.25728948056271883
121066,0.3528950190809219
121078,0.28039872523799714
121080,0.23503183791035376
121081,0.1249784334369901
121086,0.12683234914381195
121099,0.13847744324626282
121100,0.14101772712442281
121107,0.22365927756563547
121108,0.15137721076298563
121111,0.09990603620672914
121130,0.1594820251715565
121131,0.16162607377988042
121135,0.30849093222795304
121152,0.07768325460838474
121156,0.07332444358128856
121160,0.13846547352706928
121162,0.2286854603566984
121175,0.23859134100148083
121181,0.10881205987630324
121186,0.09398546421841515
121197,0.06585732139111027
121201,0.3269206958067403
121208,0.1047828673933715
121215,0.15068342845543725
121220,0.3652374187673386
121225,0.2979629100836502
121227,0.09199289847858289
121228,0.31621237609667613
121243,0.14750976703487306
121258,0.20005975404297327
121259,0.10223323442043863
121265,0.08558496688380646
121279,0.144366643674867
121280,0.14817098994430083
121281,0.2301983989584589
121283,0.06889588433415397
121288,0.12307001490858083
121296,0.0811651479036368
121300,0.10222911799763454
121308,0.23952515069714775
121321,0.13443877966490886
121323,0.09070370875347686
121332,0.07725985718953007
121334,0.08123456303020142
121348,0.07348558104290515
121350,0.07807881603379441
121351,0.18717769247201602
121363,0.07529498065372911
121379,0.14751935367011573
121380,0.13209385089868697
121383,0.12007335367982919
121387,0.2323401086482014
121414,0.14683635953110155
121416,0.08800778110488192
121422,0.1830121909913114
121423,0.09024161152439465
121427,0.12685371007042473
121431,0.0677114282258188
121438,0.10390923591920606
121460,0.17543471402319197
121479,0.07497869598746876
121482,0.1395321357177528
121483,0.2883212366730048
121488,0.13450152159624224
121489,0.21773175347344748
121492,0.15079229617735834
121502,0.08841404263478382
121503,0.09304931012726461
121513,0.09725901027130975
121544,0.09921856536042102
121545,0.0701228400401163
121546,0.08623852101236325
121552,0.264555687745909
121553,0.1400305104979505
121556,0.25318468259183563
121557,0.10849301032307179
121583,0.16098680536102689
121588,0.07586237829082892
121596,0.1599584182648469
121597,0.08276583494568003
121612,0.05851053158682423
121618,0.1181204741133791
121619,0.07717600394412791
121621,0.12152208223584228
121622,0.12758178017506674
121626,0.1392794958928265
121628,0.1587206468138052
121630,0.3239795244359595
121631,0.08917225212325253
121632,0.18180569610966477
121641,0.1441251765271528
121695,0.17451188530768796
121733,0.2870198618284703
121754,0.14070945548786448
121762,0.1627270064157746
121765,0.06936017252737971
121766,0.08904877663291642
121771,0.0878662984214893
121772,0.6759186862627766
121778,0.22114933230889194
121791,0.11618859182552312
121792,0.09145314469479225
121822,0.192745593784513
121825,0.1883276408154032
121832,0.09299055222101535
121841,0.12751418054850872
121846,0.1097919437351364
121850,0.11479438841382497
121851,0.12027204535332076
121853,0.34540025218461734
121857,0.10288739002441882
121862,0.1112666670281365
121863,0.06239214317566809
121875,0.07610645633196006
121881,0.11978662152680078
121896,0.16614669989474481
121901,0.07151854034224697
121908,0.1565327913290487
121909,0.2583156673373887
121916,0.1447153351153301
121919,0.11998464972024989
121921,0.11488789880734294
121933,0.1487592487056637
121947,0.09474075544582292
121948,0.35175992054392935
121963,0.38893558828657654
121968,0.08000926347037396
121970,0.11490275379224463
121978,0.177276798367364
121991,0.16403985831572182
121996,0.11341517574339524
121997,0.5262949190270487
122000,0.1671790173504796
122015,0.2635630030413075
122017,0.16960009788900327
122027,0.15525893349607373
122044,0.06891483890374636
122047,0.15104649046267932
122055,0.2267180223186856
122065,0.13231701322811595
122069,0.10450876270112744
122074,0.17255170899146852
122086,0.14374258355326694
122089,0.19598188102765732
122099,0.07020991707835697
122102,0.0930505093989326
122118,0.18114890329629868
122124,0.07988597081068025
122125,0.0771877568158174
122129,0.07756673599051211
122133,0.2639292566471825
122135,0.14327552217810335
122136,0.1408487840516413
122142,0.12861562561296974
122154,0.08869232721696503
122158,0.24245010331537464
122160,0.11978656909561465
122165,0.09839562465019344
122166,0.18911012053307247
122170,0.11448297746217231
122175,0.07030560348936618
122192,0.1357045763554795
122207,0.08029633327820218
122210,0.23272438061448752
122215,0.0926616189465088
122222,0.07720570949683997
122234,0.4637902227274027
122235,0.08304600505432345
122236,0.10948435253747205
122248,0.34699217999409515
122256,0.09223911285731975
122257,0.07346861617646432
122258,0.15176186037421868
122259,0.08253912373553171
122260,0.19127987268743865
122264,0.08937566228803243
122266,0.29468480216351645
122268,0.13463952365868675
122271,0.2045343958592531
122283,0.1314491078542519
122286,0.08178368096669017
122288,0.07497744787321628
122301,0.10836033493946547
122313,0.08910231099574062
122322,0.13738297070151992
122323,0.09935334742263464
122324,0.10017011144808886
122336,0.1331028504535726
122338,0.3163699259400635
122349,0.08265418666865702
122351,0.13837920493364217
122354,0.14599477535975067
122358,0.12664653838759143
122376,0.2937372058496991
122378,0.12170905044506697
122387,0.09979463976439008
122392,0.2079972123027863
122405,0.35244771933535274
122409,0.1531975832211298
122411,0.26014198265370364
122415,0.14359054795397747
122416,0.16090721096634883
122425,0.2909047347962084
122452,0.17925559369959104
122453,0.16999075141045156
122456,0.15626789820342676
122458,0.34158279804054426
122465,0.13361126535832374
122468,0.07296561437404385
122477,0.07210013978757307
122483,0.07950144117115372
122517,0.335265711181149
122521,0.4065823448353111
122537,0.09637863159335713
122538,0.1281119315284257
122552,0.1500696513920472
122557,0.15935635044226254
122561,0.0855112649247155
122568,0.1479163358668591
122573,0.22902358153214616
122583,0.20653355981287294
122590,0.17254416952992824
122609,0.12277389488512587
122617,0.07058591643022857
122621,0.13667589073541958
122635,0.2323634766494635
122638,0.19039821248271277
122639,0.16040051648234638
122644,0.07381963162703789
122675,0.11625109821313834
122699,0.21866711088020196
122703,0.107847990851545
122706,0.18902233661341103
122712,0.1394521904174313
122730,0.12996820442695006
122731,0.06545938169943265
122736,0.18040634729006086
122741,0.11463559057322803
122745,0.08584320871799875
122751,0.22179140845537262
122768,0.0935024701985043
122785,0.25629418047630886
122797,0.11241884523649606
122812,0.19880405529599934
122816,0.08141039248632001
122817,0.11849590198098409
122826,0.21428200104272208
122838,0.1870156873568492
122845,0.08067573550000268
122848,0.1723877544777357
122850,0.07498747295966138
122856,0.0776833456226931
122862,0.3169701835387535
122869,0.251513232234732
122871,0.15708311325973198
122874,0.3809281654723388
122875,0.12791027573837913
122885,0.14147567983181092
122901,0.15262163832507603
122902,0.1146351804945646
122903,0.1715859249070808
122904,0.10410586644651584
122910,0.1141482187835936
122921,0.10979513080149128
122925,0.16004118075532242
122964,0.11010124381904794
122975,0.09441711224983484
122977,0.14130005925902378
122984,0.4009932686198778
122999,0.10078122502284315
123004,0.3556402808384253
123009,0.1570443265715204
123012,0.16876911393027574
123018,0.09537920323334306
123025,0.1711568622119996
123037,0.11804442241862806
123038,0.17190425290032277
123039,0.11555816916762107
123045,0.22397621383051647
123046,0.08028995178442244
123051,0.11750601880739078
123052,0.14457719166340902
123056,0.17525257164013427
123061,0.14915137012485205
123072,0.18028673232883405
123074,0.08859023503108546
123086,0.18862991307653734
123087,0.10237981305163345
123091,0.2151947175043916
123094,0.07600967330735298
123105,0.14644718901680245
123110,0.13076443656703896
123113,0.09392804052717982
123114,0.23258185123587488
123124,0.11196218461966227
123131,0.10656874856014842
123136,0.3899250337283615
123146,0.0858245680216791
123147,0.12456136517318239
123155,0.16914567680313625
123163,0.11298681003111813
123182,0.09287194280816054
123196,0.09171582151224954
123200,0.11497981496403045
123204,0.10188227395599343
123207,0.08471522474022644
123210,0.08564841846253396
123215,0.20200670706320437
123227,0.06879447554298979
123234,0.10511624152963236
123239,0.3006654127008989
123249,0.24205720313905066
123252,0.18818368868702878
123255,0.06477229466713058
123257,0.0913478559131018
123260,0.14594084624989812
123263,0.1734603855450017
123274,0.09558668875018389
123275,0.11394298786567542
123276,0.07730814442465545
123292,0.10007936170662432
123308,0.08956861860430333
123316,0.08918464032273121
123328,0.08626255243414749
123330,0.13967977864418749
123331,0.20849327351326075
123334,0.2093788653419885
123343,0.06051869421624909
123344,0.114211147189982
123345,0.1055779282886577
123352,0.29092340765563385
123356,0.08312201141203007
123365,0.18184394871035137
123368,0.10881151094574089
123376,0.08639457846124651
123381,0.13500730110236903
123384,0.10515794710790788
123389,0.07622786375625056
123401,0.3227139507710206
123419,0.08363243745448848
123433,0.1718971798935947
123438,0.16737440513250806
123441,0.2747369963490045
123456,0.13715189891113275
123457,0.1695344177152265
123476,0.07236900848270421
123477,0.14041991647145216
123489,0.19445415578431763
123490,0.12269025023917837
123496,0.2574324964008732
123502,0.1344960541001172
123503,0.19145566467936334
123513,0.14329919186042614
123515,0.129300327684158
123530,0.12452858334753089
123532,0.11227749245929629
123537,0.07976639223260658
123539,0.12704039121688784
123540,0.1154273296115759
123546,0.08877778894838392
123547,0.2200345457712971
123554,0.15060371158395439
123572,0.09245323885377926
123574,0.17260454227568084
123575,0.27431872060550233
123576,0.10383089916685168
123584,0.17232456243451647
123586,0.15281908751931791
123591,0.16146010032129543
123606,0.09886814248610176
123607,0.2903863238360339
123615,0.07605047996243142
123616,0.2887261120350261
123619,0.22977879279977864
123621,0.1720326679933879
123622,0.08348706468331946
123633,0.11315558054300999
123635,0.18194642503175174
123658,0.14781062919971083
123659,0.09509442456382565
123663,0.1593198312623882
123666,0.13704606119086096
123670,0.10349088102312158
123678,0.10379673885655612
123688,0.13044674143298318
123707,0.0754259424567948
123709,0.2518234397970587
123720,0.2062213965014279
123741,0.12204006724317504
123751,0.18415178205610946
123759,0.11699398462326484
123765,0.24730321354318502
123766,0.11379577033571489
123793,0.24856424847383024
123794,0.087807448679127
123809,0.16102667635678392
123837,0.0843566921858515
123839,0.0932468668429474
123843,0.1301685930614104
123851,0.12105269840005378
123854,0.11323885167041675
123860,0.07891587207263254
123863,0.3037294384875934
123879,0.1602409348233089
123888,0.18598242539192358
123891,0.09802540295841969
123912,0.08434059292707499
123942,0.13313902688217974
123952,0.2168890461804296
123953,0.12706114747169975
123958,0.23959397014552286
123966,0.06168254546372594
123977,0.10706567963486041
123981,0.09392945135961397
124000,0.065333455517887
124023,0.11228729529188947
124026,0.0792149982609801
124027,0.12065778234299512
124033,0.33125909416069965
124053,0.1392033594623383
124057,0.09782751690513639
124065,0.347456356976115
124074,0.0726984294238043
124079,0.20639336500524397
124095,0.09068923100435866
124110,0.15400769793172325
124138,0.08430481033505051
124167,0.27808369037337133
124168,0.20333061828908133
124175,0.07390362243473636
124176,0.22800399378143507
124181,0.13002275671386254
124195,0.13858984217936055
124197,0.08065961079667966
124206,0.06059127542625156
124225,0.10626267830186995
124230,0.12690190052062675
124231,0.21985304352505308
124253,0.17006525223110175
124257,0.127044423676604
124263,0.10639083543677347
124277,0.13005294956568336
124285,0.097556366400834
124289,0.0750539836074394
124299,0.3809705124388324
124303,0.12773826428157975
124309,0.20077634644867282
124316,0.15311299164809766
124319,0.22201780687801306
124335,0.2845629772358121
124347,0.3317756150971023
124359,0.24110308017181822
124362,0.0656713262866396
124363,0.3088802627253805
124389,0.07697391149993447
124390,0.10638589708162108
