SK_ID_CURR,TARGET
120748,0.09539004694670439
120755,0.035629166290163994
120759,0.04901581536978483
120761,0.05395346321165562
120764,0.07297343295067549
120770,0.07921177428215742
120777,0.028396367095410824
120796,0.013520124251954257
120803,0.13693690486252308
120809,0.04816516721621156
120811,0.01880650781095028
120826,0.08711275458335876
120829,0.05504849646240473
120832,0.023369114845991135
120840,0.15827239118516445
120857,0.07156541291624308
120885,0.03823042195290327
120891,0.01500415988266468
120894,0.019517854554578662
120905,0.18619775772094727
120913,0.03151895338669419
120914,0.013808325631543994
120918,0.04325960483402014
120921,0.04110238840803504
120923,0.04522791039198637
120927,0.07060016691684723
120928,0.13330858573317528
120934,0.22481312602758408
120936,0.04460126953199506
120942,0.027991384733468294
120946,0.047781927511096
120947,0.03351739747449756
120953,0.030296636279672384
120955,0.02246491750702262
120956,0.19505022652447224
120977,0.07350203022360802
120980,0.33592144399881363
120981,0.06012182496488094
120982,0.0037719414685852826
120991,0.16395945847034454
121011,0.02382020140066743
121013,0.024230928160250187
121018,0.07624746114015579
121020,0.009752877638675272
121037,0.010201938217505813
121038,0.024133137660101056
121039,0.026362578850239515
121045,0.06864004209637642
121046,0.007137042703106999
121059,0.18988743796944618
121066,0.28659652546048164
121078,0.19859027117490768
121080,0.14061425253748894
121081,0.04092743620276451
121086,0.052468751557171345
121099,0.07295884750783443
121100,0.07146225217729807
121107,0.15504485741257668
121108,0.07073451858013868
121111,0.02222218317911029
121130,0.09572146460413933
121131,0.07118022534996271
121135,0.2359558790922165
121152,0.017509992932900786
121156,0.009882818209007382
121160,0.06926714908331633
121162,0.14569997042417526
121175,0.17261421494185925
121181,0.02465152181684971
121186,0.02522457856684923
121197,0.006161408498883247
121201,0.25383806973695755
121208,0.030156224966049194
121215,0.05776180885732174
121220,0.26036884263157845
121225,0.21016770973801613
121227,0.018141834065318108
121228,0.2419746294617653
121243,0.056225843727588654
121258,0.14344030618667603
121259,0.027142365463078022
121265,0.01623650244437158
121279,0.06683641951531172
121280,0.07812871597707272
121281,0.14561601169407368
121283,0.005344500706996769
121288,0.04044671868905425
121296,0.012740364414639771
121300,0.036548038478940725
121308,0.15738195180892944
121321,0.04359300481155515
121323,0.01780451601371169
121332,0.013103828765451908
121334,0.011211106670089066
121348,0.011218380881473422
121350,0.010116842109709978
121351,0.10654291044920683
121363,0.012642006622627378
121379,0.07016199175268412
121380,0.04358272906392813
121383,0.05144323129206896
121387,0.1314117405563593
121414,0.06223933771252632
121416,0.02544402703642845
121422,0.09436722937971354
121423,0.02388688689097762
121427,0.030893222894519567
121431,0.006051335018128157
121438,0.029836719390004873
121460,0.09047013334929943
121479,0.0108133340254426
121482,0.06291771121323109
121483,0.18608262203633785
121488,0.058086372911930084
121489,0.119150934740901
121492,0.07289683166891336
121502,0.017425526399165392
121503,0.03308436553925276
121513,0.030250483192503452
121544,0.022510546958073974
121545,0.009245632099919021
121546,0.01747496472671628
121552,0.18297746777534485
121553,0.0676184631884098
121556,0.17279595136642456
121557,0.040419806726276875
121583,0.0866345688700676
121588,0.008899620035663247
121596,0.09813393279910088
121597,0.014163220766931772
121612,0.005360021081287414
121618,0.02566865272819996
121619,0.010439548874273896
121621,0.05135983880609274
121622,0.052437709644436836
121626,0.045276757795363665
121628,0.07920429110527039
121630,0.24011560529470444
121631,0.023892754456028342
121632,0.07887472305446863
121641,0.0687324944883585
121695,0.08238576631993055
121733,0.2290666177868843
121754,0.05982297472655773
121762,0.09171508997678757
121765,0.010609683580696583
121766,0.008544966345652938
121771,0.018445713678374887
121772,0.6460629999637604
121778,0.1453292891383171
121791,0.041633938904851675
121792,0.018351689912378788
121822,0.12320980429649353
121825,0.10075454786419868
121832,0.016426558373495936
121841,0.04163235845044255
121846,0.02440493693575263
121850,0.03765038354322314
121851,0.06074793171137571
121853,0.26528623327612877
121857,0.028874325565993786
121862,0.021787161473184824
121863,0.00861401460133493
121875,0.009795749559998512
121881,0.04933049250394106
121896,0.06725716311484575
121901,0.012487906264141202
121908,0.05699327401816845
121909,0.17390170693397522
121916,0.053140511736273766
121919,0.048889380879700184
121921,0.03257666667923331
121933,0.06960325129330158
121947,0.02804653928615153
121948,0.2863306477665901
121963,0.3447544015944004
121968,0.015774943167343736
121970,0.04869255982339382
121978,0.0943951215595007
121991,0.06747427862137556
121996,0.029167044907808304
121997,0.48989150673151016
122000,0.06943947169929743
122015,0.22020848467946053
122017,0.07738758623600006
122027,0.06903206557035446
122044,0.00858698005322367
122047,0.08367970027029514
122055,0.14136475697159767
122065,0.05182289332151413
122069,0.02866029040887952
122074,0.09668896906077862
122086,0.06565271411091089
122089,0.10211479291319847
122099,0.006826235388871282
122102,0.015549374045804143
122118,0.09496183972805738
122124,0.012472389498725533
122125,0.014669251395389438
122129,0.01284229033626616
122133,0.17979471944272518
122135,0.05310531426221132
122136,0.07508945651352406
122142,0.05008028447628021
122154,0.03339128661900759
122158,0.1562876384705305
122160,0.04318750509992242
122165,0.024086045334115624
122166,0.09637061320245266
122170,0.042537092231214046
122175,0.009420364978723228
122192,0.0849427580833435
122207,0.011058781296014786
122210,0.14877850003540516
122215,0.02576359361410141
122222,0.016702658962458372
122234,0.37742599099874496
122235,0.01525647472590208
122236,0.03441025549545884
122248,0.2889753244817257
122256,0.028164260555058718
122257,0.011010241112671793
122258,0.08716140314936638
122259,0.018452392192557454
122260,0.10369756445288658
122264,0.025257823523133993
122266,0.1999812014400959
122268,0.06036983150988817
122271,0.11520334891974926
122283,0.0570664145052433
122286,0.016706014750525355
122288,0.010294313309714198
122301,0.035530813969671726
122313,0.021588942036032677
122322,0.043515934608876705
122323,0.022405697964131832
122324,0.029493142385035753
122336,0.05684443097561598
122338,0.22631799802184105
122349,0.013094268273562193
122351,0.07656484842300415
122354,0.07427316904067993
122358,0.03468943852931261
122376,0.22411616332828999
122378,0.04358947742730379
122387,0.02380588511005044
122392,0.12708349712193012
122405,0.2658652365207672
122409,0.06998917832970619
122411,0.18926836550235748
122415,0.061696064658463
122416,0.08791491016745567
122425,0.19647621735930443
122452,0.10239222459495068
122453,0.06698722951114178
122456,0.07405919395387173
122458,0.24687597528100014
122465,0.05407730396836996
122468,0.010835536057129502
122477,0.010563380550593138
122483,0.014602078357711434
122517,0.26450633257627487
122521,0.3358787037432194
122537,0.026982402428984642
122538,0.04727019835263491
122552,0.06448842026293278
122557,0.08224304020404816
122561,0.024858168559148908
122568,0.0780987972393632
122573,0.13555634208023548
122583,0.14376875385642052
122590,0.09571747854351997
122609,0.047254474367946386
122617,0.008385701454244554
122621,0.0612965552136302
122635,0.18176568485796452
122638,0.11351554654538631
122639,0.10759944282472134
122644,0.015514375176280737
122675,0.039531540125608444
122699,0.13402092456817627
122703,0.031549615785479546
122706,0.11549033597111702
122712,0.05704266298562288
122730,0.05605475138872862
122731,0.010695593664422631
122736,0.08888166397809982
122741,0.03009019372984767
122745,0.013766173971816897
122751,0.1360400803387165
122768,0.023387864464893937
122785,0.1770760416984558
122797,0.032681703101843596
122812,0.09277614671736956
122816,0.012264220276847482
122817,0.045774994883686304
122826,0.1295836977660656
122838,0.10935471579432487
122845,0.012062213849276304
122848,0.09170564450323582
122850,0.012431467534042895
122856,0.011441322276368737
122862,0.2504036948084831
122869,0.18871694803237915
122871,0.08334339316934347
122874,0.3174855001270771
122875,0.055987803265452385
122885,0.07061012834310532
122901,0.07508086506277323
122902,0.03725178353488445
122903,0.08613231591880322
122904,0.02200389397330582
122910,0.04107700753957033
122921,0.034554869402199984
122925,0.07559610437601805
122964,0.02615800453349948
122975,0.02432446414604783
122977,0.06870540976524353
122984,0.33686476945877075
122999,0.03125761775299907
123004,0.29193512722849846
123009,0.07597042247653008
123012,0.097535764798522
123018,0.02601929078809917
123025,0.0840723467990756
123037,0.0379101624712348
123038,0.09204596187919378
123039,0.02913482952862978
123045,0.14333755895495415
123046,0.016355133382603526
123051,0.04914208222180605
123052,0.05221664998680353
123056,0.08882151078432798
123061,0.061640841886401176
123072,0.09775824286043644
123074,0.019950297195464373
123086,0.12985973060131073
123087,0.026303524151444435
123091,0.14978545159101486
123094,0.012284925323911011
123105,0.06447489559650421
123110,0.03581188153475523
123113,0.016833582427352667
123114,0.15587245672941208
123124,0.03545232117176056
123131,0.02929163258522749
123136,0.2914576269686222
123146,0.013496427331119776
123147,0.04179816273972392
123155,0.07682462502270937
123163,0.03506088675931096
123182,0.02074863063171506
123196,0.017043705331161618
123200,0.051350030582398176
123204,0.030499402433633804
123207,0.015767260687425733
123210,0.027220631949603558
123215,0.13800290040671825
123227,0.008139860001392663
123234,0.028945434372872114
123239,0.24037441983819008
123249,0.16669372469186783
123252,0.11678704246878624
123255,0.007953995489515364
123257,0.020549621898680925
123260,0.09822674002498388
123263,0.08711033873260021
123274,0.022076326655223966
123275,0.0326770655810833
123276,0.012425176566466689
123292,0.037691880483180285
123308,0.01397061930038035
123316,0.0225113476626575
123328,0.017652139998972416
123330,0.06185637693852186
123331,0.1130380779504776
123334,0.1235000491142273
123343,0.0027430504851508886
123344,0.026581496000289917
123345,0.02889044675976038
123352,0.23940641805529594
123356,0.01878585177473724
123365,0.07727997098118067
123368,0.035637867636978626
123376,0.02702770638279617
123381,0.06491982005536556
123384,0.022469119867309928
123389,0.011782641522586346
123401,0.2562449797987938
123419,0.018705882132053375
123433,0.102835264056921
123438,0.05786252114921808
123441,0.2018027901649475
123456,0.04921276681125164
123457,0.0744979539886117
123476,0.010475785355083644
123477,0.052843911573290825
123489,0.0986957959830761
123490,0.05469904188066721
123496,0.1818002164363861
123502,0.059819513000547886
123503,0.08654476888477802
123513,0.06359260529279709
123515,0.056745486333966255
123530,0.03955588769167662
123532,0.053898533806204796
123537,0.019431182648986578
123539,0.053313116542994976
123540,0.041515587363392115
123546,0.026596844661980867
123547,0.14688865467905998
123554,0.07529187761247158
123572,0.018047815887257457
123574,0.08671422395855188
123575,0.20271587371826172
123576,0.02782542258501053
123584,0.11273441091179848
123586,0.07006578147411346
123591,0.08845726307481527
123606,0.01983095845207572
123607,0.19682654738426208
123615,0.012891037622466683
123616,0.19484439864754677
123619,0.14880617894232273
123621,0.07082255557179451
123622,0.012991652940399945
123633,0.04686484020203352
123635,0.09753476642072201
123658,0.06817132607102394
123659,0.02425956167280674
123663,0.07561035454273224
123666,0.06976236961781979
123670,0.02864469215273857
123678,0.0316089391708374
123688,0.041740717831999063
123707,0.010522475116886199
123709,0.18583711609244347
123720,0.13251535966992378
123741,0.050452335737645626
123751,0.10360063426196575
123759,0.03788036294281483
123765,0.1495887953788042
123766,0.038794226944446564
123793,0.14555462077260017
123794,0.023667479399591684
123809,0.07919864822179079
123837,0.01564009627327323
123839,0.024643030017614365
123843,0.031336257699877024
123851,0.038415033370256424
123854,0.0395426694303751
123860,0.01608027587644756
123863,0.23666202276945114
123879,0.08415976446121931
123888,0.096971295773983
123891,0.02980284672230482
123912,0.02012253040447831
123942,0.05826727859675884
123952,0.11537340842187405
123953,0.03561089374125004
123958,0.14775586873292923
123966,0.0068828429793938994
123977,0.048653006087988615
123981,0.032193195540457964
124000,0.007611982058733702
124023,0.03960353648290038
124026,0.011368342209607363
124027,0.04596356675028801
124033,0.27449987083673477
124053,0.05236576870083809
124057,0.016474628122523427
124065,0.26366254314780235
124074,0.013218029169365764
124079,0.12812724150717258
124095,0.021243728697299957
124110,0.06340771727263927
124138,0.01734269200824201
124167,0.19442874565720558
124168,0.12945285812020302
124175,0.01431398605927825
124176,0.1394091434776783
124181,0.06349304411560297
124195,0.04211131716147065
124197,0.017446289071813226
124206,0.005473346100188792
124225,0.036647014785557985
124230,0.04705316014587879
