SK_ID_CURR,TARGET
189888,0.4412712827324867
189902,0.03233990306034684
189907,0.005433474900200963
189910,0.01037292368710041
189922,0.004049249109812081
189924,0.3484571799635887
189933,0.4305252432823181
189935,0.4981616735458374
189939,0.11095547676086426
189951,0.47194960713386536
189965,0.011448700330220163
189966,0.12181402137503028
189977,0.07458551693707705
189989,0.10794962383806705
189990,0.1745167300105095
190002,0.1506365742534399
190006,0.37000366300344467
190008,0.032189549412578344
190009,0.4895916134119034
190021,0.4852578267455101
190058,0.137444119900465
190061,0.23033178970217705
190069,0.4969269260764122
190072,0.06572181545197964
190078,0.4551472067832947
190109,0.20975643396377563
190112,0.4106493815779686
190117,0.47920235246419907
190132,0.48764100670814514
190133,0.054573611356318
190153,0.09508080594241619
190164,0.36787642538547516
190167,0.43032194674015045
190169,0.41194164007902145
190179,0.39639491587877274
190184,0.49846189469099045
190188,0.41953254491090775
190199,0.14372059144079685
190200,0.07832936756312847
190201,0.07842560298740864
190227,0.48999980837106705
190229,0.48008114844560623
190245,0.4948817268013954
190272,0.1731562688946724
190274,0.2647874617250636
190281,0.29663844406604767
190282,0.14311443455517292
190290,0.1566582527011633
190299,0.4211757257580757
190301,0.001250998342584353
190304,0.47824200987815857
190306,0.028687625657767057
190311,0.10826550610363483
190341,0.23954252526164055
190354,0.4921030327677727
190364,0.08317656628787518
190368,0.011741235386580229
190375,0.12346199341118336
190383,0.4937864765524864
190384,0.012597981840372086
190387,0.0014620008587371558
190388,0.29341933876276016
190392,0.11866516061127186
190394,0.5105742961168289
190405,0.4014089107513428
190406,0.11918841302394867
190412,0.377538837492466
190413,0.1822305005043745
190431,0.3162359148263931
190452,0.4939197078347206
190454,0.42563875019550323
190461,0.0919303372502327
190475,0.07714342325925827
190489,0.4968443289399147
190507,0.1209609042853117
190513,0.03024003468453884
190515,0.025498108007013798
190516,0.015212735394015908
190522,0.07025237288326025
190523,0.4445146769285202
190526,0.4135027751326561
190533,0.09295447915792465
190537,0.4892665445804596
190542,0.4811057299375534
190545,0.13925441913306713
190548,0.4753902703523636
190555,0.09335527010262012
190561,0.4853186681866646
190562,0.49185386300086975
190566,0.1175659317523241
190581,0.026475643273442984
190590,0.03214501263573766
190591,0.1815510243177414
190593,0.49682067334651947
190612,0.18191007897257805
190617,0.038165356032550335
190618,0.3084276616573334
190619,0.10550468787550926
190643,0.4995405748486519
190647,0.07499915175139904
190663,0.49959444254636765
190664,0.006726485793478787
190678,0.4913298487663269
190691,0.4724936783313751
190697,0.026741492561995983
190698,0.5094626992940903
190701,0.024188437033444643
190702,0.15145868249237537
190713,0.3197970390319824
190739,0.36889084428548813
190744,0.00397126650204882
190756,0.15726103261113167
190767,0.08211615774780512
190777,0.017008716706186533
190808,0.4596613124012947
190825,0.451835535466671
190830,0.49801797419786453
190844,0.2857453227043152
190855,0.47064705193042755
190860,0.02142494055442512
190861,0.4636886417865753
190865,0.48081594705581665
190884,0.14859936386346817
190886,0.47987138479948044
190887,0.4993184953927994
190893,0.014459944097325206
190899,0.15241090580821037
190900,0.3355724811553955
190901,0.09998858720064163
190903,0.0654675280675292
190909,0.1856586690992117
190911,0.4990316703915596
190916,0.420554019510746
190922,0.38563160598278046
190926,0.4826420694589615
190927,0.4996897056698799
190929,0.2489178702235222
190931,0.090790337882936
190948,0.4990430697798729
190954,0.48810726404190063
190957,0.4861220717430115
190965,0.49223069846630096
190978,0.504481166601181
190986,0.5010642260313034
190990,0.006389507718267851
190993,0.49337420612573624
190998,0.013118047383613884
190999,0.0026581097627058625
191028,0.49899114668369293
191033,0.09497580863535404
191042,0.19777483120560646
191076,0.08685263060033321
191114,0.2899535968899727
191137,0.3524985536932945
191138,0.38160835206508636
191140,0.49981489777565
191141,0.12498079612851143
191143,0.005220153834670782
191145,0.06791152246296406
191161,0.030246618203818798
191167,0.06053006276488304
191192,0.47848977893590927
191199,0.0077367162448354065
191200,0.4964648187160492
191205,6.884372787396842e-07
191206,0.021455617621541023
191214,0.3940335214138031
191217,0.4656113311648369
191222,0.49981414526700974
191224,0.09931585378944874
191232,0.3553217500448227
191238,0.021105529041960835
191243,0.006587739917449653
191247,0.4421025365591049
191250,0.19170333445072174
191266,0.1988336741924286
191278,0.03564605489373207
191279,0.1499419528990984
191282,0.01700728666037321
191287,0.24873827770352364
191290,0.48868515342473984
191291,0.38707997649908066
191296,0.060269144363701344
191301,0.13816340267658234
191304,0.49880456924438477
191305,0.0630514957010746
191306,0.015105298720300198
191324,0.46852957457304
191359,0.07792490068823099
191360,0.4984414353966713
191362,0.21709679812192917
191371,0.2159436158835888
191379,0.1821447964757681
191394,0.4817585349082947
191413,0.4980921894311905
191430,0.4931294023990631
191435,0.4686609134078026
191449,0.49801335483789444
191452,0.25779104977846146
191464,0.0005411972888396122
191465,0.0039396381471306086
191466,0.49780238419771194
191469,0.34334199130535126
191490,0.4944770410656929
191494,0.015054030809551477
191498,0.5001160725951195
191506,0.31259166821837425
191508,0.3142574056982994
191509,0.1847833599895239
191515,0.49873407930135727
191524,0.09189438447356224
191548,0.01856405194848776
191562,0.10103753954172134
191568,0.3735116124153137
191596,0.18539565615355968
191609,0.41304171830415726
191619,0.016151380026713014
191624,0.046291450038552284
191628,0.21624187007546425
191630,0.2553030923008919
191648,0.13436352275311947
191649,0.4452821984887123
191654,0.16325894556939602
191655,0.12663810700178146
191659,0.03890364384278655
191674,0.3552597165107727
191675,0.47877731919288635
191680,0.037465427070856094
191681,0.009492453304119408
191684,0.23274938389658928
191686,0.4934307187795639
191721,0.1654995232820511
191722,0.40629616379737854
191726,0.5001761987805367
191727,0.4592144340276718
191732,0.14460604079067707
191735,0.44362908601760864
191738,0.005489397910423577
191745,9.749609235300999e-19
191746,0.4997553452849388
191751,0.06980283185839653
191761,0.4991138353943825
191772,0.07961320038884878
191785,0.2908528931438923
191794,0.49309004843235016
191799,0.07101929560303688
191806,0.30731237679719925
191807,0.48917868733406067
191809,0.02538808947429061
191824,0.09713872149586678
191826,0.0254494973924011
191834,0.3481445163488388
191837,0.44094283878803253
191841,0.49388734996318817
191845,0.1544749867171049
191847,0.4884684756398201
191850,0.020072425249964
191869,0.23033512011170387
191873,0.11387795582413673
191876,0.1825159676373005
191878,0.0002449280073051341
191880,0.4937848001718521
191881,0.22032546624541283
191883,0.4945879578590393
191898,0.4981350749731064
191907,0.050667766481637955
191910,0.033070532605051994
191918,0.009110629209317267
191920,0.01292504370212555
191923,0.4364218935370445
191942,0.10599928721785545
191943,0.3886994421482086
191951,0.4946610704064369
191952,0.13494260050356388
191958,0.1475535873323679
191963,0.04317762888967991
191971,0.11874322220683098
191992,0.2667859382927418
192000,0.3236422464251518
192001,0.07581095490604639
192008,0.07471803575754166
192018,0.13950524851679802
192029,0.03395753353834152
192030,0.4017350599169731
192031,0.3303668648004532
192043,0.1893908530473709
192045,0.1386658251285553
192052,0.31128300726413727
192056,0.48872925341129303
192071,0.1404225081205368
192082,0.49392304569482803
192088,0.4016178995370865
192103,0.3770180642604828
192105,0.484428733587265
192119,0.4044107720255852
192144,0.050456464290618896
192151,0.49605175852775574
192158,0.092266034334898
192163,0.4277845248579979
192172,0.08992299064993858
192176,0.48054424673318863
192177,0.0019263471476733685
192212,0.5029904097318649
192221,0.3973565399646759
192223,0.23505651950836182
192224,0.17523797042667866
192238,0.010676980018615723
192239,0.003119609347777441
192252,0.09772681072354317
192259,0.1448369026184082
192268,0.20838262885808945
192274,0.48358725756406784
192276,0.05187132488936186
192277,0.4973036050796509
192289,0.4937806650996208
192296,0.036988336592912674
192308,0.040020597632974386
192309,0.17867624200880527
192315,0.41612163186073303
192322,0.03271117899566889
192324,0.016595590393990278
192343,0.4933108687400818
192345,0.507339596748352
192367,0.214108407497406
192375,0.04839317360892892
192382,0.43277283012866974
192389,0.05069985240697861
192390,0.384046271443367
192391,0.49682338535785675
192423,0.1586307603865862
192427,0.5063891112804413
192431,0.010541050927713513
192433,0.10036072507500648
192451,0.49227653443813324
192453,0.5010781958699226
192455,0.17883609235286713
192468,0.4256773814558983
192469,0.35876811295747757
192474,0.22865082323551178
192481,0.006832979270257056
192482,0.43714502453804016
192483,0.423335462808609
192486,0.21690908074378967
192490,0.11239004321396351
192491,0.4970368519425392
192494,0.028621810488402843
192507,0.4503854066133499
192508,0.30568571016192436
192509,0.3962883800268173
192525,0.4347899705171585
192526,0.48047836124897003
192528,0.49754102528095245
192535,0.47815853357315063
192545,0.36835095286369324
192548,0.12213116884231567
192572,0.09327540174126625
192594,0.34180087596178055
192607,0.18105467408895493
192625,0.18262021616101265
192626,0.49869392812252045
192631,0.30948275700211525
192632,0.4380316361784935
192636,0.14793052151799202
192637,0.014607003889977932
192655,0.49655330181121826
192657,0.49515168368816376
192674,0.215293038636446
192675,0.0254552171099931
192680,0.09071746468544006
192682,0.1373133733868599
192686,0.4421152323484421
192698,0.2743460200726986
192703,0.43430378288030624
192705,0.33927132934331894
192717,0.3669682592153549
192720,0.07025879062712193
192721,0.3787207826972008
192722,0.11133862473070621
192728,0.4953278377652168
192734,0.49831467121839523
192739,0.11564014293253422
192740,0.5005322024226189
192752,0.4981176480650902
192761,0.06822200119495392
192770,0.1134395319968462
192780,0.37698572874069214
192782,0.300430353730917
192783,0.36958175152540207
192789,0.1268648635596037
192796,0.4908704161643982
192800,0.40466757491230965
192802,0.08588164765387774
192811,0.49979976564645767
192812,0.1569653544574976
192815,0.0523440083488822
192838,0.128751490265131
192861,0.010826754500158131
192868,0.48825886845588684
192872,0.16018182039260864
192876,0.07285080850124359
192877,0.09644174389541149
192897,0.3806774914264679
192898,0.397372342646122
192903,0.49021636694669724
192904,0.15797956101596355
192905,0.3127051666378975
192911,0.5013385862112045
192920,0.3271517939865589
192921,0.02625820366665721
192922,0.48988455533981323
192942,0.16135074943304062
192946,0.23216760158538818
192963,0.48532215505838394
192978,0.4979592114686966
192979,0.12345563247799873
192981,0.4957336112856865
192991,0.4984920993447304
192995,0.5050877258181572
192998,0.18849816173315048
193019,0.05964596662670374
193027,0.049070801585912704
193028,0.3783390745520592
193032,0.05693019740283489
193036,0.12041950225830078
193044,0.4484283924102783
193046,0.49389535933732986
193049,0.0648536728695035
193050,0.013905934290960431
193054,0.239485714584589
193057,0.035680847242474556
193060,0.4858483448624611
193075,0.45260704308748245
193088,0.11925671435892582
193091,0.1884356513619423
193112,0.4902082234621048
193122,0.12772924825549126
193123,1.0690564913318212e-06
193128,0.01240525720641017
193133,0.013035379932262003
193143,0.25794366002082825
193150,0.18563662096858025
193151,0.11785892210900784
193160,0.1491632778197527
193180,0.08558018784970045
193198,0.4619176387786865
193204,0.05440961243584752
193207,0.3898920789361
193210,0.26974908262491226
193225,0.4954470172524452
193232,0.01234821928665042
193248,0.5057228207588196
193249,0.3203783296048641
193262,0.4620610848069191
193270,0.00430823172791861
193273,0.24541550502181053
193275,0.14363961294293404
193286,0.40391721576452255
193289,0.16598614118993282
193290,0.07506681233644485
193311,0.3176887184381485
193321,0.018284058663994074
193322,0.3587029501795769
193340,0.11733796820044518
193349,0.0017089638276956975
193368,0.04926509503275156
193369,0.4369603991508484
193375,0.2836514078080654
193385,0.050747599452733994
193389,0.48694462329149246
193394,0.017134482506662607
193396,0.009401152026839554
193398,0.06179503072053194
193402,0.49041298776865005
193409,0.06882473267614841
193421,0.018564110854640603
193426,0.4983106181025505
193430,0.13705225102603436
193436,0.1782928854227066
193437,0.0485513499006629
193440,0.48059456795454025
193441,0.18994873762130737
193449,0.4961033761501312
193462,0.4637520983815193
193464,0.40358951687812805
193468,0.05705682002007961
193474,0.05377901531755924
193475,0.49908677488565445
193479,0.021240853937342763
193484,0.015043248888105154
193488,0.11196366883814335
193496,0.002652563212905079
193507,0.0006944175693206489
193510,0.38196755945682526
193512,0.5012331828474998
193514,0.10233445465564728
193515,0.020131177734583616
193516,0.13093919679522514
193520,0.04908879939466715
193522,0.0642584590241313
193541,0.08572336100041866
193545,0.3132006824016571
193549,0.12164964899420738
193554,0.008981627062894404
193558,0.47021379321813583
193568,0.4818072021007538
193569,0.49813034385442734
193579,0.49797648191452026
193587,0.035021248273551464
193589,0.02798501239158213
193613,0.4409438520669937
193642,0.49941254407167435
193643,0.5003123581409454
193647,0.18375439196825027
193648,0.4806671068072319
193663,0.29497164115309715
193664,0.49872206896543503
193665,0.5017012283205986
193672,0.07193806301802397
