SK_ID_CURR,TARGET
186021,0.02373325187814067
186025,0.0764066204477955
186034,0.04260856355473328
186054,0.050939779956064225
186061,0.07627458172408363
186065,0.06274808644698641
186066,0.03093000655971809
186070,0.1535804114817559
186080,0.021455503962146065
186085,0.0397995018420979
186094,0.2210276659133068
186110,0.11407996591703012
186113,0.01991323734307791
186116,0.041836029578426526
186127,0.009354978279520735
186129,0.07768934787262319
186135,0.031494378537850004
186139,0.2416259211918195
186151,0.02632310297043438
186153,0.06827872639991256
186156,0.012099003939356583
186158,0.02260187320167014
186159,0.012411507384773325
186166,0.08468462950709399
186168,0.02377644601551364
186169,0.04876655370790421
186170,0.010408706350264446
186179,0.008850646664501782
186188,0.03220425380000443
186210,0.0039394008852029205
186227,0.015257524573988279
186229,0.04467825401086695
186230,0.0297816839386169
186249,0.01509927459753727
186254,0.019626072295592108
186264,0.024874643829700976
186265,0.14389053607006774
186273,0.020431822065588395
186276,0.03514671685533288
186289,0.03243597328468048
186296,0.25001656219498936
186308,0.009255520401797838
186309,0.029666709242508693
186310,0.024796609785347448
186316,0.013721738333148877
186321,0.024689415184293465
186333,0.06473755368539683
186346,0.05203828033823854
186391,0.0337024534051584
186398,0.04829386685697261
186407,0.02714349108567228
186411,0.0559284126455028
186415,0.025197893727786302
186426,0.18546749538506785
186444,0.011693544004147613
186448,0.16526340784580001
186453,0.15216271714120244
186456,0.007319054084666257
186460,0.012640056629485334
186461,0.03826445331683105
186473,0.06703283517716054
186489,0.22144898023735127
186490,0.10865899698164917
186491,0.03904652784723707
186492,0.014540264660560909
186493,0.07124806495922419
186503,0.04357606411171359
186505,0.14646423948446313
186506,0.012888399288578694
186508,0.007422921992160056
186524,0.0745312886040294
186526,0.023914088082390664
186536,0.012800506616297296
186539,0.07363592388970733
186543,0.02597831299846876
186558,0.12959077100002195
186568,0.1235838520914077
186573,0.09694520116468644
186587,0.08101949670998215
186599,0.026202080491471304
186609,0.2348488251290205
186610,0.01060175594232304
186612,0.050679873137859294
186632,0.11409810270541541
186634,0.036436326708993876
186649,0.046659418154055235
186652,0.14800467742342868
186660,0.1369379430128545
186668,0.11941623989057673
186674,0.12052992732430132
186675,0.022670462174642112
186679,0.039246090898044164
186682,0.030493284274047197
186683,0.014789038400720798
186695,0.33179698056875784
186696,0.02566111803194178
186704,0.1093900117614919
186709,0.1477565977435062
186714,0.08989296756568399
186723,0.014150069881423855
186726,0.4632131284507831
186728,0.10052592455399749
186729,0.01775410867378377
186731,0.10962116492407155
186737,0.07669615348963271
186742,0.015578539459157867
186743,0.006648277402211078
186745,0.08528388610405624
186747,0.0193250394007521
186750,0.06155002987426089
186769,0.04055427439010979
186771,0.19075319843264094
186787,0.04678125412332602
186796,0.08604057636588504
186802,0.2358459937934494
186811,0.028391650518928793
186812,0.040187707236448655
186815,0.035013424929483894
186840,0.06131389424007246
186842,0.3955851796148221
186853,0.20404654276530027
186859,0.04418713304892222
186878,0.03299618407397275
186885,0.035967406941284606
186890,0.03127155172569578
186906,0.2587726909015172
186916,0.027084540179026825
186927,0.013050622796827819
186928,0.06351706199229992
186931,0.07938744941339348
186934,0.028354420819182574
186938,0.20063947493623308
186943,0.124287298886669
186944,0.17591031235259613
186945,0.120581742766686
186947,0.03343391679100579
186952,0.04001928358464613
186953,0.026706318590414647
186960,0.1096806209452029
186962,0.026043928133946237
186991,0.019272638662441884
187001,0.3906120290490056
187017,0.056616325724649155
187019,0.09280648365370467
187024,0.015619089196671588
187035,0.0064652663814648665
187037,0.05030996060206678
187056,0.005832561520691991
187057,0.0326535834645281
187058,0.17066225975589286
187065,0.031642083043957464
187066,0.22550335906588126
187069,0.024499080118837824
187070,0.05234745076916614
187074,0.029366154644411308
187085,0.022412046808394072
187087,0.024624516167423678
187100,0.038860792870128655
187117,0.0989453169346747
187158,0.12207755891661223
187159,0.014557913169484831
187162,0.08418631023808955
187164,0.03164744549838322
187167,0.07006013092731153
187168,0.017158712579998174
187171,0.039807405010840985
187184,0.148947081017782
187194,0.10882661979186244
187208,0.07077926690152148
187211,0.15631813948897413
187220,0.035364084997876744
187224,0.04202641351028859
187242,0.08032530966925645
187259,0.013917596274368565
187260,0.02984919900396211
187267,0.1268542274202461
187280,0.3148827676069882
187287,0.016513443107797034
187291,0.028168277910195435
187296,0.021523654788200817
187301,0.13899427576003381
187315,0.113406312474165
187319,0.020503214564867416
187326,0.2540969334209964
187328,0.0745694843142574
187329,0.04017120923184906
187330,0.024406746956346526
187335,0.043239548777434786
187339,0.027636398434983916
187340,0.11481641178337323
187353,0.083085683556279
187356,0.04652421352008994
187367,0.09986631255802435
187383,0.036463579516694156
187388,0.041197847465757706
187401,0.09367238417054058
187415,0.022569091544573816
187422,0.020315336192768395
187439,0.19382015458504903
187440,0.10601941284480973
187442,0.4700229663180556
187447,0.033706732832375914
187448,0.03852057603928563
187451,0.07133568219205239
187468,0.012865616293223308
187475,0.08843848543659116
187477,0.12435566660238183
187480,0.036083906790112266
187498,0.06696409270639077
187499,0.025379776469118473
187516,0.002234545096103837
187524,0.007325025175600497
187534,0.02285775703617032
187552,0.023373746110102157
187577,0.12128889769462792
187584,0.019596351294042785
187585,0.017763689835355652
187603,0.048110345324984156
187608,0.055566231802691796
187625,0.019075964579025124
187637,0.1023392889578509
187639,0.11552328460045994
187641,0.01386975557668213
187652,0.018364401936455346
187684,0.02518435842815074
187689,0.031037346695226745
187698,0.08033091841878194
187708,0.012635342344497775
187716,0.02165540220114139
187717,0.07451542476855502
187719,0.02521829946395944
187720,0.1814808569375001
187743,0.06935973143799486
187749,0.1330080262215071
187762,0.11672461325903279
187763,0.04828668849705285
187772,0.09826637166335245
187786,0.016393610905914912
187787,0.02245833860491303
187809,0.10452071844955996
187826,0.12976445387723928
187828,0.016209484883080657
187829,0.01993729960598993
187833,0.024123160817145703
187847,0.0500681620674798
187852,0.02763070425500458
187862,0.10808549156211605
187867,0.04964800226282544
187868,0.06515234852162656
187870,0.10462522779618529
187871,0.036129920656198106
187879,0.2170907922334705
187894,0.04524565001783751
187895,0.04353545807034349
187899,0.03533067110572209
187903,0.1578760860572579
187915,0.013563028426576794
187919,0.10314057522596512
187941,0.027837993669152572
187942,0.09788370735619771
187944,0.019656752254543483
187947,0.05719548687670416
187949,0.30782351978024075
187950,0.025197028672450297
187952,0.04257646076088879
187964,0.22489954646829036
187967,0.025538485720535842
187977,0.021006896709411922
187983,0.03925883950068724
187987,0.05703442780302401
187988,0.04888737373787226
187990,0.033467384609244435
187991,0.14596687825589946
187998,0.08462083361096812
188014,0.10916245206619943
188017,0.039460455806401104
188021,0.08960166405171852
188032,0.011686431558121019
188039,0.042715198259693166
188040,0.015940968167658536
188044,0.049314007697297935
188045,0.022818835269030297
188054,0.08751215402048546
188069,0.028257084185362897
188070,0.08661966722752423
188081,0.02591151399583382
188092,0.12719300675142192
188106,0.04457343909128351
188108,0.037357839079977855
188117,0.0067102457050353375
188120,0.016599249481683065
188130,0.022924594000260076
188133,0.04962179833396781
188136,0.057036267034760224
188151,0.007930429466438939
188153,0.024225167523259344
188158,0.009722357953257665
188171,0.033922748426577796
188175,0.049532254844701126
188192,0.0629748094110662
188194,0.048903259785389695
188198,0.08000921603181
188199,0.08798279258319636
188228,0.11137402414710193
188232,0.020969713417107273
188233,0.04099312928441954
188234,0.005209347433022229
188245,0.029526235074852216
188248,0.02924086303927887
188254,0.03969714124253736
188261,0.049951558343620896
188262,0.05233506485185384
188267,0.04944744325049512
188276,0.019867263677984644
188281,0.22842990543205055
188282,0.07631541009943972
188295,0.011815021808933759
188309,0.012673496901086486
188313,0.12950411734115033
188324,0.07559925099340202
188327,0.044647172879517846
188328,0.05027086022509655
188329,0.07560172997081992
188336,0.04853361568506158
188337,0.06681449694483828
188350,0.03538168066800005
188389,0.1359924879727552
188399,0.00965907114393856
188413,0.02236619295299024
188415,0.04397597745067603
188421,0.009968831861217472
188438,0.05992272070054734
188449,0.23005784576159696
188466,0.0503379382580941
188470,0.004863865309700016
188486,0.05614603497232403
188492,0.09519844458847429
188507,0.02470151391590423
188511,0.020562712241754988
188521,0.1029385708325947
188540,0.24140551360881402
188542,0.10746054780021963
188551,0.40667692500633423
188557,0.04574838353183603
188558,0.032772609026606184
188561,0.05953669917119705
188563,0.20689253277923417
188565,0.03373772189789439
188577,0.06768711374528122
188586,0.053106614576028735
188591,0.04154397198705114
188594,0.04333338944554101
188614,0.04071029311238089
188622,0.02536502911105791
188626,0.03451249505797681
188632,0.1423051946433012
188635,0.09692556253208146
188639,0.08539553591495094
188645,0.17992932194454808
188646,0.20879415850108404
188647,0.059299104443948786
188653,0.023154508298485213
188659,0.06130719994228587
188677,0.08149886251257947
188694,0.07434807306394425
188695,0.00721821523729084
188696,0.007256123498391331
188707,0.014160689875979337
188714,0.01620168174062605
188715,0.14287207697023935
188722,0.2084577761229287
188724,0.02651641761346439
188729,0.029926303817804565
188734,0.020201509803069687
188739,0.7110780438057599
188746,0.038486279858343936
188747,0.035982235032615405
188768,0.01968322151224676
188770,0.070258430020028
188772,0.03058939057883287
188787,0.026919318305488084
188792,0.06262332850056691
188793,0.01712565736163409
188808,0.04353364172560474
188828,0.10821350974987476
188848,0.05252005904057372
188851,0.07765979974006845
188856,0.042095635786513104
188862,0.06869223360728889
188875,0.22978466703799083
188876,0.27246946539004413
188878,0.053195200461721284
188880,0.00976407546264531
188890,0.0826786348242899
188900,0.0359279895808892
188914,0.11333615858666275
188928,0.15792704923887904
188936,0.010633952749560638
188946,0.012661163921813387
188947,0.01279341324189667
188948,0.03194295125692356
188949,0.007847258009579926
188950,0.06589399234507216
188980,0.012373006222647764
188982,0.10699476616526127
188988,0.3317422686567451
188990,0.09192732574832514
188992,0.031217283664595846
188993,0.03637983219547843
188994,0.04166894618686237
188997,0.052203186603038944
188998,0.18321759356685124
189009,0.02773270568243006
189018,0.029923088072260025
189022,0.022268854203254865
189034,0.01892322882155538
189045,0.01148934196150237
189059,0.13914095673103027
189062,0.013462506073098481
189075,0.20578267792533445
189086,0.01267677453424271
189087,0.04906039663724923
189107,0.09535403979432304
189113,0.01572006901351576
189144,0.04326176809254913
189148,0.018978948029194705
189199,0.04835871058118216
189201,0.0668826513637407
189202,0.009041673779078285
189207,0.27039671304372737
189213,0.036714959869007954
189214,0.10441755804054277
189224,0.022337768320063716
189230,0.05713570511776606
189251,0.020797863947720034
189252,0.05527508791255277
189255,0.03801335602169536
189256,0.026802276112265034
189257,0.05057647897758978
189260,0.004830250939282462
189261,0.1850972295296985
189262,0.024952278283899332
189263,0.023016667877604282
189272,0.042620309108531415
189282,0.008441224428215785
189284,0.17240001100606195
189294,0.052786010172178044
189304,0.07570242703446022
189314,0.09775618191851937
189317,0.21959176895920102
189333,0.011678383761373
189337,0.09839098524731893
189347,0.018124374803016416
189355,0.028605022303519433
189357,0.04624347929006359
189366,0.09261968404868784
189374,0.07681791851657996
189379,0.0293802036295556
189388,0.11044571884570684
189397,0.027564627901151332
189418,0.07971656548021819
189453,0.034380835046723436
189458,0.05865688135119466
189460,0.0753291445749584
189481,0.020149267971364754
189482,0.119018346611604
189483,0.12277050507674947
189490,0.028372990787574423
189491,0.011418377024966193
189492,0.07894295585300459
189511,0.041273063227305666
189512,0.044632599425847234
189518,0.03789907381385337
189519,0.10251526801413184
189531,0.06505046791355987
189541,0.2439930819541778
189550,0.03961409217767212
189551,0.07057384323966767
189559,0.1688362733885084
189564,0.01802142094165628
189573,0.038741563834524304
189585,0.0400573349051373
189587,0.10255598487634074
189605,0.030115389776077656
189612,0.009277204151042075
189633,0.02505539251959181
189640,0.0171817995995484
