SK_ID_CURR,TARGET
133916,0.6634487713661361
133920,0.2581135529015267
133936,0.35067108947250764
133939,0.2915342775792307
133940,0.20036176312873238
133942,0.40750982729427143
133956,0.6219408817325346
133957,0.3819965046986391
133965,0.34764051517245853
133972,0.4685242772677959
133973,0.2713866284044438
134008,0.23157281130864232
134016,0.7618158627844196
134039,0.4307763387640499
134040,0.22582957195057413
134045,0.3505093397408787
134050,0.5645721011860101
134056,0.6807221460647113
134082,0.6346611756045297
134085,0.5236272056836264
134089,0.32398546281803076
134102,0.5084509562237945
134118,0.14219186129249226
134131,0.13695713023005368
134135,0.41419634707910297
134137,0.28406704819207523
134150,0.3992759286422542
134159,0.3422222472626578
134183,0.22440923168433352
134186,0.5555110632054171
134211,0.23049146567392748
134216,0.18638475485018413
134217,0.36857042740882806
134218,0.2825472938312095
134230,0.4301626718359841
134233,0.6118488040075881
134234,0.2475091986279902
134236,0.6898347330151032
134241,0.23713985403213927
134242,0.26680461418886264
134273,0.2337913502736563
134277,0.1957803280849446
134287,0.4233163930065387
134293,0.3820957312315194
134302,0.15538872275475688
134306,0.635842202028138
134307,0.27069033568754797
134325,0.2754627196225128
134330,0.5382560469478392
134334,0.47345461903029273
134338,0.5801132466660683
134339,0.15967330854610734
134348,0.31802686752799597
134355,0.14222391834202933
134369,0.7503441729144315
134387,0.34333218231956464
134399,0.5739672620395311
134400,0.15961454935259917
134405,0.281527095693914
134407,0.20545735781338276
134433,0.33418506600948517
134448,0.15515971140609963
134460,0.29748068610181
134463,0.5444075685766887
134467,0.27441723621661085
134485,0.2634616012972252
134486,0.6503548647801305
134490,0.6893185971212031
134494,0.6276979211687477
134501,0.7129092789278835
134508,0.27237334243126293
134512,0.5861887775222835
134514,0.14740163915723012
134519,0.2603428171521376
134528,0.37828865247940213
134536,0.3604460324459954
134540,0.34922958314423513
134546,0.2064745229218169
134549,0.49661438672001085
134558,0.504710855114593
134560,0.6790058648628545
134588,0.5658393040959181
134590,0.31886585170653337
134591,0.43925865002767017
134594,0.3542466101967733
134622,0.24994356699501097
134626,0.1708061682983154
134639,0.25261314360493875
134649,0.4558195895025451
134654,0.5020267073713619
134658,0.27966854674842806
134683,0.35400328609171816
134688,0.7708597336277114
134689,0.7751270883433553
134697,0.34550834836061295
134698,0.70531206393078
134718,0.33846110132001495
134742,0.2681359745138997
134751,0.5393032642955256
134760,0.2491378149681822
134763,0.20758082983395587
134764,0.4362621086529125
134765,0.3270116325141633
134773,0.2533413103983163
134790,0.22644918144958157
134794,0.24518868158134055
134802,0.25174830812378557
134805,0.13184413865912353
134807,0.3453433841417446
134812,0.45273302173148816
134813,0.18578074237415604
134823,0.468300696522883
134824,0.5213411900157546
134838,0.43351888312195014
134841,0.21043697049431986
134857,0.3054075275866529
134862,0.672454865250054
134865,0.2895453318864286
134880,0.7038736605358316
134883,0.6233521837425079
134884,0.6639084989436395
134916,0.1705602259444447
134918,0.38388223817856487
134919,0.5852739833128198
134921,0.134983613905744
134928,0.5379537661324267
134943,0.27966124141691034
134950,0.36765690411055396
134968,0.26758725525068594
134971,0.6632318560694622
134972,0.19731017979380006
135011,0.4371151005687818
135013,0.7554932989397013
135016,0.19222209327242687
135031,0.5405537939301558
135036,0.23025489701802482
135041,0.23215304913205065
135052,0.24446406896190703
135053,0.5494456293380445
135054,0.5012318222556376
135060,0.28264484315609717
135072,0.3292915324570783
135078,0.3312739994140438
135079,0.3121312017717579
135090,0.5037157197448938
135113,0.32926191584259706
135123,0.22377328883365974
135128,0.5730862826175982
135136,0.5394979511535287
135152,0.26933517939227314
135163,0.23893770643021542
135166,0.23393554028708566
135186,0.4304871499883364
135188,0.2693697762054025
135194,0.25868868688311963
135214,0.23410569987718896
135220,0.21487782468688893
135235,0.2419853712796826
135236,0.1939137060386416
135241,0.47107257098651095
135243,0.39431394805091974
135253,0.25929518684381264
135258,0.6147553005820856
135264,0.3728578106445313
135271,0.33579523515990906
135274,0.2832738217757331
135275,0.46521717225201026
135288,0.5282102415712189
135290,0.32100884400887264
135299,0.39493061229272175
135304,0.4460219560566657
135309,0.29527081694940127
135345,0.7265584759145378
135359,0.3146859547024143
135360,0.722938856637006
135361,0.4740471980160987
135363,0.6692529918307946
135365,0.3249623247885357
135369,0.4719974830288812
135380,0.1269574352565199
135387,0.5418153219447808
135389,0.4932344796415342
135390,0.6853473276277096
135393,0.2610270591740681
135401,0.43880702549438105
135409,0.7015507394617466
135410,0.2886450037491545
135412,0.22812292271605797
135430,0.34900108836265387
135434,0.23387199333755498
135435,0.4056043743658508
135445,0.6293707991108892
135449,0.7609261165494021
135460,0.6082625822135699
135461,0.2949806147597374
135491,0.3340331714028213
135500,0.3904323586179637
135504,0.36654480618771745
135506,0.6246597901761953
135521,0.4775361634244726
135523,0.7235618876854026
135527,0.39129013666008766
135528,0.3979329283876518
135530,0.7026483902083582
135540,0.4351799426453121
135541,0.817289583160674
135562,0.5869875487779336
135578,0.30175779756713295
135584,0.45153363590407736
135589,0.48650917765744317
135590,0.21442359789394616
135591,0.634778869150112
135596,0.24799632475579872
135607,0.18463719095237463
135622,0.14709650654503167
135626,0.5539988081725037
135635,0.40677371332137413
135636,0.4988258549213674
135650,0.23400742088241572
135656,0.2514340971958356
135657,0.6513598727880627
135672,0.71603923145194
135673,0.3104563478602996
135678,0.6148445648449399
135679,0.1373619447620462
135684,0.594511972669092
135701,0.17679667702210147
135704,0.44108809266827514
135713,0.45036260746996803
135716,0.6081848618502351
135718,0.2100571014253799
135723,0.2586325305662172
135737,0.287226300406979
135738,0.15583068577068188
135745,0.1556636935548846
135746,0.621545802360698
135752,0.37244049369003573
135755,0.44914052297670237
135756,0.21400192837262227
135765,0.17966392662932518
135778,0.2447663566706459
135779,0.37744294191111816
135788,0.1432302566982132
135803,0.4997411767822175
135804,0.3496327171531871
135809,0.16331325656813817
135811,0.6781779185718135
135812,0.5081384337219405
135823,0.6354999377802911
135834,0.44703821790390674
135838,0.1426566407885006
135843,0.4660766067723172
135847,0.2734071675097651
135857,0.7657231360304095
135865,0.3221183571986122
135872,0.34237273748009966
135885,0.5976742862652162
135888,0.21102063916934755
135899,0.34057707357055433
135910,0.3559185228418217
135930,0.3743660797869805
135941,0.7730761045444308
135943,0.6010674127999289
135949,0.48842279810818423
135950,0.44819204700866055
135951,0.47106125976296315
135954,0.47658052661626327
135966,0.744046163832923
135967,0.32383074252333155
135971,0.362570101217444
135974,0.5859719645434863
135975,0.39143178112387556
135985,0.22581483215158682
136004,0.27338333160913797
136009,0.3819202789727202
136033,0.6397233843407351
136041,0.3963980212046787
136051,0.22391388935889905
136057,0.3998513367420373
136070,0.5922438053312771
136099,0.22460634530227733
136103,0.24164870440570196
136114,0.5595277447852425
136116,0.2331316984805128
136140,0.27452347507651614
136160,0.17454297354920723
136185,0.368213203673732
136201,0.3082407607455272
136211,0.45866803853762006
136213,0.5766253901291993
136224,0.5485178834974863
136234,0.2682117327257176
136244,0.3439723743685889
136255,0.2060110875121934
136257,0.3538748651480894
136260,0.18590222596887213
136261,0.4283295754199581
136263,0.4657041036030183
136267,0.3882015382763902
136277,0.32000209401943913
136289,0.3166679862055442
136293,0.4060848591299371
136296,0.26235915366333473
136302,0.5728519776180888
136312,0.27410722197408666
136317,0.6806677352918309
136337,0.6715624042166253
136355,0.23328451974262268
136356,0.7327076652403932
136383,0.33970729031245894
136390,0.3206218734573799
136406,0.2609940187495508
136416,0.1533232536912128
136417,0.1579949788457211
136429,0.5529793618841771
136440,0.3966389664729694
136445,0.6525946014211494
136449,0.20434218080494754
136454,0.565444508753634
136457,0.153271805249672
136467,0.4139020711145701
136474,0.49001663787581123
136503,0.46527201751234515
136505,0.6738748514197297
136558,0.22123555110882318
136578,0.5697294191844077
136579,0.24226553128506612
136582,0.4270622620503109
136583,0.23668899013741557
136588,0.3700712521383902
136593,0.251291603554326
136605,0.7128812106013162
136617,0.3434504416411485
136620,0.4619377355522737
136625,0.2957490592373263
136640,0.3334187641656885
136643,0.5507349809150719
136653,0.6478788029884271
136654,0.6605951738384276
136660,0.24808126627546667
136661,0.15444469159575827
136663,0.4127790375856425
136683,0.6791766198303617
136711,0.5135860027309691
136726,0.6102485089366307
136730,0.49706066117714537
136739,0.5936299438766341
136740,0.6407467302467422
136745,0.19762644958365766
136751,0.33330179615920713
136754,0.5846839168167727
136758,0.47861663784563674
136762,0.5748842325663921
136763,0.2683082774309401
136778,0.1305867712888025
136782,0.32655633133498896
136798,0.5383739316949248
136808,0.7513012998739237
136811,0.32271064079478906
136829,0.3780853334981286
136832,0.2012635248027344
136838,0.37088262875492495
136846,0.38408416203555196
136848,0.42611490012287884
136852,0.23794267377863998
136854,0.23882714655254406
136856,0.2999259090021828
136862,0.6810057605681819
136863,0.34933660621358265
136885,0.19528760831026737
136887,0.5031664788308925
136902,0.6433684606112327
136918,0.28345700163392695
136922,0.2751979013610971
136923,0.15706991664298597
136929,0.6509274662401683
136940,0.4902182732092117
136967,0.6379886776732053
136968,0.5646189799682932
136972,0.29290937435341097
136984,0.4709336078339049
136993,0.488580471797869
136994,0.2705557001401662
136995,0.2484064775515108
136999,0.2209132386038664
137013,0.31331319968943283
137015,0.5111630456994996
137023,0.43361303180867733
137025,0.5423866887806504
137032,0.35708306183016447
137033,0.7702668997112032
137045,0.34293824673139783
137049,0.19228769569381687
137051,0.2645338055504721
137052,0.3172740394587057
137101,0.631593418262265
137119,0.5626708389845648
137142,0.6031416164652978
137149,0.45838475105218324
137166,0.1922016790732467
137167,0.2541952501805215
137192,0.26347712617705515
137193,0.5079196863137346
137194,0.4843238930962688
137204,0.4982259894147752
137214,0.20689746755808883
137222,0.44135936968493955
137223,0.3595493948281352
137234,0.2615368401380279
137254,0.24642724818767345
137269,0.1894570967841093
137284,0.3970967080507176
137285,0.7213291068196368
137286,0.6345719869602189
137287,0.5940050234799684
137300,0.5597457826684082
137305,0.38266608999869045
137313,0.42532604382906275
137344,0.742077872793975
137346,0.545548488767628
137354,0.6293840125998973
137356,0.4551967688470441
137357,0.5261414693534013
137364,0.5805339254982012
137368,0.16058709841001628
137380,0.32411261318238493
137383,0.37595715398591467
137395,0.2577377597414927
137432,0.2044458882517055
137433,0.5226201900899319
137435,0.31643079450347933
137444,0.3310115490630646
137453,0.4765353884356793
137454,0.2872291001132229
137455,0.5400414494523472
137456,0.2561543574715629
137457,0.5200609124921942
137465,0.4552371089328008
137476,0.41493210863676855
137515,0.2637614391113256
137544,0.5161025245997971
137549,0.22188536383693183
137560,0.5965539307011687
137577,0.7328670150653757
137590,0.17750070637295884
137591,0.32414310648048794
137592,0.3265975338072399
137595,0.22735051695420086
137614,0.5422822013221916
137624,0.2376801003215296
137640,0.1746734160200307
137651,0.3367466353093804
137657,0.19546635003692547
137658,0.6747090187058519
137672,0.4526252767633469
137673,0.4392686519984724
137687,0.5961278444525621
137688,0.3913239130397199
137689,0.20216406185392888
137700,0.7374328812073214
137711,0.3861244212609256
137715,0.5017677565979712
137718,0.2214691730710655
137721,0.28990455047330715
137722,0.7613857018521002
137726,0.49676248560777675
137739,0.619059617504111
137741,0.17798884201183074
137743,0.39605933722104125
137747,0.37374015042101966
137761,0.26956306480145203
137796,0.2348288281037917
137807,0.3934619927420171
137809,0.384683634598743
137824,0.2866441062804784
137827,0.386789450386105
137846,0.6425156945312207
137862,0.22902659527625474
137865,0.19073580632113346
137868,0.3959775696351462
137875,0.1699077228213996
137878,0.32517194302310837
137883,0.30831920651121103
137888,0.2956324196490865
137913,0.42525893644889007
137915,0.17327512047817975
137934,0.4117680913915006
137936,0.6050422936468631
137937,0.3746541014910949
137942,0.5468942456854593
137944,0.688024447556336
137947,0.17965980756871522
137960,0.4442261533315957
137977,0.46192549564944596
138006,0.36607380970692005
138007,0.3364055787031446
138008,0.2710451849258398
138019,0.5584294855368754
138021,0.19948145563051967
138022,0.49984647620061756
138025,0.6109604162965138
138044,0.2424005893111163
138046,0.24991778805941148
138050,0.5111196976105032
138068,0.5909201526199064
138084,0.3146881022330658
138085,0.2146330759371161
138086,0.2069920021133123
138087,0.15436460183642153
138089,0.38693684586511545
138100,0.36056703257493367
138105,0.2097610711277892
138107,0.3945861534644824
138127,0.15402082429116493
138128,0.3429522020356577
138129,0.1885709952321257
138131,0.15660194582943754
138132,0.136677911517989
138150,0.22813067414187396
138156,0.2921758273538251
138169,0.4680464534526054
138174,0.32817593981128
138177,0.43534412420334934
138187,0.3984985383713944
138189,0.40182624798544564
138193,0.35676200126753377
138203,0.23689276377171414
138209,0.21254237349133182
138237,0.27959381254462184
138243,0.277631026504901
138273,0.17172419293604993
138274,0.3430739721666147
138275,0.1607588275104312
138277,0.3645168214923573
138285,0.3022176837655261
138289,0.521571604348013
138308,0.33224651668429306
138313,0.34598673262343543
138317,0.20450835449767102
