SK_ID_CURR,TARGET
204445,0.018280729831923196
204446,0.06428681321815445
204449,0.24456186782254435
204468,0.027475519973449485
204504,0.04835177058267478
204506,0.012235473363346069
204536,0.02482595895579424
204539,0.14525504303445216
204601,0.013599447367887013
204614,0.08062264329979088
204616,0.15279758668732346
204618,0.17756792121824683
204623,0.032939947214618535
204630,0.1238022101128398
204636,0.08729067945445806
204639,0.011757839082137896
204642,0.05464895292380138
204644,0.027875941259401734
204648,0.0264042398836973
204662,0.04013741462161673
204673,0.014785860397147362
204674,0.04778878275681197
204681,0.005950851167794653
204682,0.024881867738266287
204683,0.08878844858406004
204689,0.13839105441221183
204690,0.062451047239966084
204707,0.055532339085194164
204728,0.04775811853380628
204736,0.13392375108887927
204740,0.017830660351427243
204749,0.050334642554805895
204756,0.026750758308028928
204771,0.0136305930386049
204778,0.020704680823648895
204808,0.013409550957765151
204822,0.16385810250013672
204827,0.15238665704296017
204831,0.08009677378292401
204836,0.03243812319855629
204837,0.007054662554422539
204843,0.06934153837861474
204846,0.018661525139007963
204847,0.018970854142761822
204850,0.025717560060541975
204852,0.021499000111547886
204854,0.03397461177718908
204856,0.17613001332038167
204857,0.04576275490079262
204863,0.07713385567713683
204870,0.010130824793463621
204885,0.05511492186836091
204895,0.061093668025064655
204905,0.04646411722536842
204911,0.08432754505098342
204927,0.0442480414783422
204929,0.09749674998142505
204941,0.09699335586445454
204959,0.05928626395993629
204962,0.14334105428150035
204965,0.3642922290116578
204970,0.193481072787489
204971,0.04109374434198137
204972,0.09835646626583351
205000,0.1712972404616969
205011,0.03218601431580906
205013,0.018301289373896506
205014,0.23855654445094437
205019,0.03846833352943525
205043,0.05939472428610999
205045,0.09614211663397895
205054,0.024072711407097123
205066,0.0396794010979084
205069,0.0902787289845466
205070,0.02699063918935193
205071,0.0754101371580365
205073,0.051719067863553445
205077,0.040224616291374596
205078,0.0312795279466239
205088,0.017352652480307824
205104,0.05060140891285358
205107,0.0061965956940894865
205117,0.024635055168587293
205118,0.010576194636960204
205128,0.08980065013636533
205134,0.015485204974531066
205140,0.014947393849951574
205141,0.39355164692509814
205142,0.005543382258471772
205153,0.3013478216136268
205158,0.020905738839206357
205169,0.014013307276633025
205170,0.059154381016696275
205183,0.023809499535217032
205184,0.018539298908011
205197,0.02681832380414041
205199,0.11469616026151466
205204,0.006285803563378318
205208,0.04367583453802121
205209,0.009562253775075713
205210,0.09012845163137005
205216,0.04110666116147037
205219,0.13920486664337062
205222,0.04175970755043106
205225,0.01681621618294406
205235,0.07621831927129029
205236,0.02689133308755831
205241,0.00732014277871191
205244,0.021008595913999145
205251,0.28864992343360407
205252,0.14857145081843498
205258,0.01851161359235962
205262,0.040470733211828334
205264,0.015571533406663247
205274,0.2649980780374223
205277,0.05312241711236698
205281,0.014275499630797843
205306,0.016288131805300365
205307,0.06559833747717457
205323,0.04514467559155288
205336,0.17068271317594005
205337,0.3131341418789375
205360,0.1748236743899459
205363,0.02596136114544644
205365,0.015087054537669883
205367,0.1258240204694296
205368,0.021337803093398666
205375,0.008875221477326237
205403,0.04982410969751107
205411,0.04024078696593901
205415,0.014585083593320062
205429,0.05211669088228918
205434,0.1259181324797343
205445,0.02555148319470774
205463,0.07126208661213569
205471,0.02903093239134629
205472,0.08978463211302148
205479,0.1441044887029395
205480,0.022337142056252184
205493,0.11626889678469551
205503,0.07867881721794168
205508,0.024653330951463763
205524,0.1515320565930602
205525,0.030288278192476627
205526,0.027244860540848823
205533,0.02319370929068911
205542,0.012950377079080541
205545,0.060052301930550764
205552,0.01828122339061723
205561,0.07559231727588431
205563,0.009674314520978661
205564,0.04595391400289206
205565,0.014537393999431776
205566,0.018112333981091713
205569,0.04235713286148106
205579,0.03034346961384927
205585,0.10236411226373751
205587,0.01320271877422623
205588,0.02158297595377262
205591,0.02532660635034472
205594,0.20906763042614512
205600,0.08248547500236622
205608,0.036327177896853774
205613,0.02384996706034747
205618,0.08896762434717863
205619,0.005003244107310804
205623,0.005596490009348283
205627,0.26237108403898823
205628,0.21306320359254455
205635,0.012313532528453628
205638,0.013774783249345297
205640,0.12158506127652514
205641,0.19663066214791564
205642,0.26228263976814875
205643,0.030595284149957803
205646,0.051713828062194996
205655,0.08286152401599861
205672,0.024046488918801186
205678,0.04341099910170017
205681,0.05169073111336081
205682,0.017288848474035983
205690,0.006068039675982056
205693,0.024730382112342283
205695,0.04186576484822897
205724,0.010646258886348629
205738,0.01805954346508652
205741,0.04906664963265547
205744,0.014320517198264642
205750,0.013680762644319153
205751,0.0837829405744541
205752,0.011783604810158811
205766,0.019173282438645776
205773,0.08574367530005167
205775,0.07094775206426583
205776,0.013071910065889134
205789,0.2773846383825035
205793,0.06777176867267645
205797,0.018723620051881402
205798,0.016886943012212805
205802,0.009871440737052607
205806,0.0657302929847857
205807,0.023845227383374915
205815,0.052540538932835515
205819,0.023117040627399117
205821,0.02638363777422118
205822,0.043196710490205334
205831,0.10286515969734343
205832,0.035968636202492715
205836,0.026032170239991284
205843,0.07037157926581944
205862,0.03740287196902478
205863,0.01859905625922539
205866,0.06076955989805113
205873,0.037902832282181144
205877,0.04397990500100121
205879,0.04208493639625315
205880,0.014393852489576463
205886,0.08176994469123243
205898,0.1271376314583421
205903,0.030279273250072195
205907,0.05150316499042684
205908,0.06792806697262757
205909,0.03168239891657834
205930,0.0065141029757495575
205931,0.007461138218758363
205932,0.0243332832726707
205951,0.010821472375687256
205957,0.5974285789184702
205960,0.028645825414964333
205987,0.05224014078974397
205994,0.19385584225733357
205995,0.05912815104324739
206006,0.03297640479226461
206007,0.020851525641680795
206013,0.016933129177692362
206020,0.017678712834308916
206030,0.009219018636417785
206035,0.007684688326919473
206038,0.008895687721156256
206039,0.0935438934200084
206061,0.031772094691224086
206066,0.056273046579179
206068,0.07034305747597608
206071,0.13300636920021913
206076,0.08447296818107455
206077,0.050950885548540686
206091,0.05925263591523586
206097,0.07647879030642765
206101,0.06308912947895694
206145,0.157402686850293
206147,0.036890286902528734
206163,0.019242495156962164
206171,0.02568281301068518
206173,0.17799746574666536
206174,0.38256623723279287
206197,0.06263198926099892
206198,0.029445040712125788
206209,0.1066901906228972
206211,0.07938249969551654
206213,0.01717776787207021
206246,0.21165080457596092
206252,0.05782738102128177
206253,0.1299814776936734
206254,0.0847223026147687
206257,0.0491886464841266
206270,0.03448704159928703
206283,0.0060477177545234725
206290,0.03226473384497224
206291,0.022282826211153076
206292,0.20827651620207027
206307,0.0949449156099523
206315,0.01272067968546646
206319,0.1486758773664177
206324,0.11513787305236974
206326,0.18519387405039858
206338,0.07439577493820429
206339,0.019576139998267548
206354,0.017426577114456245
206359,0.028487502661819156
206374,0.1499723402080053
206377,0.026896692729054587
206395,0.1659131984775311
206403,0.018298427104945184
206410,0.12646980583494916
206413,0.04151300516134624
206414,0.020612067038309864
206418,0.10162877469001416
206424,0.04806964840973842
206427,0.023311610622321326
206428,0.04144742625085598
206429,0.07382893406413685
206430,0.018218425069254057
206447,0.018785191487342978
206451,0.03422203958259755
206465,0.12347656530191178
206477,0.11501591194843415
206484,0.04098083318972966
206497,0.01006699429814858
206517,0.024691925016368167
206533,0.015329001731753708
206542,0.07286940926621971
206557,0.04918918124673492
206563,0.026451106579155906
206564,0.08083875783615808
206565,0.021886824464416907
206582,0.06410242251049887
206593,0.21285011052202865
206605,0.18614805051182204
206606,0.05930357340377392
206621,0.041481488601678246
206639,0.031112357666841863
206640,0.04788228952000979
206641,0.018182977520390456
206645,0.03807989575402022
206656,0.10997101941619675
206666,0.04503528709940409
206679,0.0465333616769074
206681,0.023369053285387367
206684,0.09485996453131097
206686,0.011062800945710468
206687,0.018351167431620907
206697,0.05067289406665037
206700,0.042525770375459765
206702,0.0618788936222621
206703,0.016307110275176576
206708,0.031751543100422816
206710,0.038948681807656926
206721,0.07100814714569964
206723,0.06350583881930712
206735,0.06598737885117376
206739,0.14259668727251998
206742,0.0333655820460006
206744,0.26512264357972487
206747,0.13715844718621478
206752,0.009216001862663045
206774,0.04299368897200844
206776,0.2660464763436885
206792,0.023524637165127163
206799,0.07889583258293406
206805,0.029890915414499286
206806,0.17191593734495275
206809,0.07983367587617848
206812,0.08289302490764372
206814,0.012000798412513827
206830,0.016694332913716407
206831,0.01492834946177926
206878,0.13456715302021544
206905,0.011553619250023236
206908,0.10636043532581872
206910,0.03721683646628879
206917,0.013770246650796042
206920,0.17305731504341448
206927,0.05017879490643132
206933,0.046915592376331264
206945,0.062323928909403886
206968,0.020854101739822613
206987,0.06107513282579631
206989,0.006981049001398653
207017,0.2756682382934953
207027,0.013221398780062028
207029,0.06458940269325027
207030,0.1784402063686346
207035,0.08901368039170995
207040,0.09729373884874674
207043,0.18288655504175605
207054,0.15929683882698098
207055,0.00879458274940097
207059,0.02556468001992776
207060,0.008137881855369974
207062,0.01835691276146695
207071,0.06667740204805854
207073,0.27262968451240505
207079,0.03600415882887891
207100,0.04058431348347926
207107,0.0804435538659543
207129,0.05807670444118607
207132,0.16744273647695898
207139,0.05443889609655159
207148,0.04867547016789492
207153,0.05178724957522922
207163,0.09696820436314288
207164,0.013623241327503807
207168,0.030413360418572
207171,0.005613992648871245
207173,0.19781693393789562
207174,0.012716068953464998
207181,0.04330802039706855
207182,0.05634921360154853
207198,0.04829920187658149
207201,0.014966166020413504
207213,0.07997931470764816
207234,0.14096972229518565
207238,0.038463418112908675
207256,0.03182779300008981
207257,0.20895965029215335
207264,0.1764353470266301
207268,0.3893010132826529
207275,0.04129080519996643
207291,0.038819226044064396
207296,0.023937083386329605
207304,0.15091528213197009
207308,0.027888668607875117
207314,0.05941445190894082
207324,0.09796272828574737
207332,0.046833157524242344
207333,0.1418003894080942
207339,0.03675541337863429
207349,0.0111263438979432
207351,0.06170764266503897
207359,0.09684151027326077
207361,0.01120568224127758
207365,0.025782556296533254
207369,0.021130619496428693
207372,0.02553339187683458
207377,0.025306335277331386
207380,0.0073720102174700776
207394,0.016514811298644155
207412,0.12942312458660976
207423,0.04633205694075195
207426,0.012208228594784737
207427,0.28899181448326655
207428,0.06323568346641532
207430,0.45127192116061243
207437,0.06334011113944643
207440,0.056816738622445524
207455,0.019558794880622798
207456,0.04174375398186327
207471,0.03845459942541835
207476,0.030734048043003594
207483,0.031952923929839144
207497,0.02629170040660536
207506,0.022886371929134126
207515,0.43408101584913883
207529,0.038145175553221
207533,0.036817325381944356
207534,0.011739986350881814
207541,0.05747131365821701
207560,0.027711039574813197
207561,0.15012301297511613
207570,0.028372125926859993
207600,0.04633796033341622
207630,0.21607501537188345
207633,0.320128929905987
207634,0.0067787296738830065
207635,0.006012854739170136
207660,0.013224080406490413
207682,0.015042294084601691
207684,0.11613077782400133
207687,0.04696104447800886
207706,0.2157647956865386
207708,0.06272795885816956
207713,0.056748746063368286
207714,0.03652663177639398
207718,0.00912123246125851
207721,0.04290432278593202
207724,0.05597837993683784
207727,0.02260704881238356
207731,0.015809951373335813
207732,0.046352801586463134
207734,0.030525099644995668
207739,0.060853604117486346
207744,0.08688234392286014
207787,0.08906613515255084
207792,0.049314114075417345
207801,0.04347210522715434
207811,0.09765336679898914
207817,0.17299935455584925
207818,0.1457932988456046
207819,0.02185282799705522
207830,0.03955628316575885
207834,0.08006219724647584
207841,0.199385550595847
207844,0.11510338847072146
207849,0.11414353051058221
207856,0.012733891091183934
207865,0.013298954449002674
207867,0.08041216847451176
207873,0.10901186881681402
207882,0.16018186374069837
207887,0.020563883120010066
207888,0.042521687946413096
207889,0.0241723508021398
207907,0.009087742307236244
207921,0.24450211248701903
207922,0.014192669414137054
207928,0.09343406083807385
207930,0.11788711033034198
207940,0.012153074644328219
207941,0.06253119314289328
