Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00-05:00,7.27132873726503,7.3797316660534795,7.179602753931024,7.221296310424805,1020100,0.0,0.0
2024-02-09 00:00:00-05:00,7.2296353111150795,7.279666943618884,7.121232380372222,7.2629899978637695,1163300,0.0,0.0
2024-02-12 00:00:00-05:00,7.262990487755351,7.354715683691534,7.246312745636856,7.28800630569458,941600,0.0,0.0
2024-02-13 00:00:00-05:00,7.087878314461532,7.087878314461532,6.704298985634073,6.729314804077148,1757700,0.0,0.0
2024-02-14 00:00:00-05:00,6.8377171862189385,6.937781247062517,6.787685553416382,6.879410743713379,858000,0.0,0.0
2024-02-15 00:00:00-05:00,6.912765922306984,7.162926489826939,6.90442705116733,7.112894058227539,655300,0.0,0.0
2024-02-16 00:00:00-05:00,7.021169253671157,7.121233327221893,6.929444051725957,7.054523944854736,500900,0.0,0.0
2024-02-20 00:00:00-05:00,6.996152900580533,6.996152900580533,6.796023973501924,6.837717533111572,666500,0.0,0.0
2024-02-21 00:00:00-05:00,6.812701658327969,6.879411035048755,6.7543311525069045,6.829378604888916,694700,0.0,0.0
2024-02-22 00:00:00-05:00,6.128930207071479,6.695960348946882,5.978834098297799,6.379090785980225,2872700,0.0,0.0
2024-02-23 00:00:00-05:00,6.3373966434552536,6.587557199462652,6.295703482533516,6.3290581703186035,1593800,0.0,0.0
2024-02-26 00:00:00-05:00,6.254010141351926,6.2706874858240935,5.9955111032236905,6.037204265594482,1957500,0.0,0.0
2024-02-27 00:00:00-05:00,6.053881623690585,6.170623027590901,5.9955107229308116,6.062220096588135,1005900,0.0,0.0
2024-02-28 00:00:00-05:00,6.00384956357328,6.103914027807598,5.962156401293299,6.01218843460083,826600,0.0,0.0
2024-02-29 00:00:00-05:00,6.112252640344851,6.295703830934158,6.078897950713934,6.287364959716797,1249900,0.0,0.0
2024-03-01 00:00:00-05:00,6.29570381643776,6.479154608985391,6.212316694933208,6.470816135406494,1059800,0.0,0.0
2024-03-04 00:00:00-05:00,6.287365301004255,6.3540746838871724,6.203978572400608,6.220655918121338,1465500,0.0,0.0
2024-03-05 00:00:00-05:00,6.187300610973854,6.245671116378242,6.137268578790416,6.1539459228515625,1124700,0.0,0.0
2024-03-06 00:00:00-05:00,6.220655277053863,6.245671094247318,6.120591213041554,6.1622843742370605,684100,0.0,0.0
2024-03-07 00:00:00-05:00,6.228993821840848,6.2957035962350565,6.187300660166124,6.195639133453369,584700,0.0,0.0
2024-03-08 00:00:00-05:00,6.2790265429729875,6.412445302704713,6.254010326713654,6.295703887939453,478300,0.0,0.0
2024-03-11 00:00:00-04:00,6.26234936804514,6.420783950718829,6.26234936804514,6.379090785980225,469100,0.0,0.0
2024-03-12 00:00:00-04:00,6.370751521787595,6.454138243744385,6.337396833004879,6.437460899353027,430400,0.0,0.0
2024-03-13 00:00:00-04:00,6.462477079304214,6.529186456503758,6.420783519744873,6.420783519744873,509300,0.0,0.0
2024-03-14 00:00:00-04:00,6.420783776378312,6.4291226476711785,6.2790265429729875,6.295703887939453,447500,0.0,0.0
2024-03-15 00:00:00-04:00,6.254010132449405,6.487493352346656,6.254010132449405,6.429122447967529,1309800,0.0,0.0
2024-03-18 00:00:00-04:00,6.454138514172222,6.454138514172222,6.312381279715689,6.33739709854126,585500,0.0,0.0
2024-03-19 00:00:00-04:00,6.3290585778723845,6.370751741478915,6.254010326713654,6.295703887939453,485300,0.0,0.0
2024-03-20 00:00:00-04:00,6.287364945239599,6.529186643316563,6.254010255685484,6.470816135406494,513000,0.0,0.0
2024-03-21 00:00:00-04:00,6.5208482047478435,6.570880239347636,6.470816170148051,6.487493515014648,502900,0.0,0.0
2024-03-22 00:00:00-04:00,6.512509040204504,6.5458637284355214,6.3874287605285645,6.3874287605285645,601600,0.0,0.0
2024-03-25 00:00:00-04:00,6.429122609171925,6.587557584214233,6.429122609171925,6.487493515014648,473000,0.0,0.0
2024-03-26 00:00:00-04:00,6.5458644294228785,6.5458644294228785,6.2540106773376465,6.2540106773376465,764400,0.0,0.0
2024-03-27 00:00:00-04:00,6.297141587189058,6.366151290391632,6.271262742822954,6.357524871826172,708900,0.25,0.0
2024-03-28 00:00:00-04:00,6.357524948673227,6.46966592339806,6.3488989413337755,6.426534652709961,679700,0.0,0.0
2024-04-01 00:00:00-04:00,6.4179089375516485,6.4179089375516485,6.228131831480573,6.2540106773376465,565900,0.0,0.0
2024-04-02 00:00:00-04:00,6.176373981332169,6.2453836821445545,6.1159906987864625,6.167747974395752,502800,0.0,0.0
2024-04-03 00:00:00-04:00,6.124617174550803,6.262636998070994,6.098738740430345,6.193626880645752,416200,0.0,0.0
2024-04-04 00:00:00-04:00,6.279889467223778,6.323020328160753,6.167748488393105,6.202253341674805,351000,0.0,0.0
2024-04-05 00:00:00-04:00,6.185001331828853,6.210879767868875,6.133244048418484,6.176374912261963,487000,0.0,0.0
2024-04-08 00:00:00-04:00,6.202252824801945,6.2453836821445545,6.159121556129072,6.167747974395752,449400,0.0,0.0
2024-04-09 00:00:00-04:00,6.167748031010008,6.271262583178755,6.150495605648551,6.2453837394714355,541800,0.0,0.0
2024-04-10 00:00:00-04:00,6.090112093257275,6.107364519134423,5.874456564127781,5.986597537994385,1142200,0.0,0.0
2024-04-11 00:00:00-04:00,6.029728553716881,6.124617104172208,6.021102546219282,6.098738670349121,530000,0.0,0.0
2024-04-12 00:00:00-04:00,6.064233737592111,6.1418694493661254,6.0211024666829935,6.055607318878174,451200,0.0,0.0
2024-04-15 00:00:00-04:00,6.0383550419234675,6.081486313897896,5.753689798617065,5.814073085784912,844800,0.0,0.0
2024-04-16 00:00:00-04:00,5.796820447282739,5.805446865894291,5.615670181073219,5.624296188354492,977200,0.0,0.0
2024-04-17 00:00:00-04:00,5.684679761935237,5.73643703849648,5.538033939346579,5.54665994644165,831000,0.0,0.0
2024-04-18 00:00:00-04:00,5.555285866005397,5.624295561890022,5.486276170120771,5.529407024383545,880200,0.0,0.0
2024-04-19 00:00:00-04:00,5.5035292447002755,5.676053504807066,5.5035292447002755,5.658801078796387,484000,0.0,0.0
2024-04-22 00:00:00-04:00,5.658801173405517,5.779568157499366,5.624296320807274,5.745063304901123,416100,0.0,0.0
2024-04-23 00:00:00-04:00,5.727810583975135,5.89170883105134,5.7019321515227315,5.874456405639648,395900,0.0,0.0
2024-04-24 00:00:00-04:00,5.839951670927662,5.977971076965332,5.788194393663535,5.977971076965332,523500,0.0,0.0
2024-04-25 00:00:00-04:00,5.900335691161703,6.0297286857715,5.831325984348398,5.839951992034912,668500,0.0,0.0
2024-04-26 00:00:00-04:00,5.857204019499444,5.952092565565093,5.857204019499444,5.908961296081543,298900,0.0,0.0
2024-04-29 00:00:00-04:00,5.917587424056137,6.115990513547721,5.917587424056137,6.038354396820068,812900,0.0,0.0
2024-04-30 00:00:00-04:00,5.977971424560948,6.003850270362903,5.857204437255859,5.857204437255859,503100,0.0,0.0
2024-05-01 00:00:00-04:00,5.8830829409795715,6.090112050036078,5.8830829409795715,5.977971076965332,362000,0.0,0.0
2024-05-02 00:00:00-04:00,6.046981249880254,6.081486101723856,5.934840275723409,6.029728412628174,475200,0.0,0.0
2024-05-03 00:00:00-04:00,6.124617414405036,6.210879550401947,5.917588288012449,5.969345569610596,487800,0.0,0.0
2024-05-06 00:00:00-04:00,5.995223502720041,6.046981191314443,5.952092643998407,5.977971076965332,375600,0.0,0.0
2024-05-07 00:00:00-04:00,5.9865974166198255,6.029728274773105,5.883082863455629,5.908961296081543,512500,0.0,0.0
2024-05-08 00:00:00-04:00,5.865830947409474,5.952093082538668,5.831326093357796,5.943466663360596,420500,0.0,0.0
2024-05-09 00:00:00-04:00,5.701932154486079,5.926213684954633,5.641548459848643,5.848577976226807,796400,0.0,0.0
2024-05-10 00:00:00-04:00,5.883082921766872,5.995223483141118,5.865830496068505,5.960718631744385,577800,0.0,0.0
2024-05-13 00:00:00-04:00,6.01247622071221,6.021102639673991,5.779568256037971,5.805447101593018,720100,0.0,0.0
2024-05-14 00:00:00-04:00,5.891708928950918,5.977971057442751,5.822699226157451,5.960718631744385,551700,0.0,0.0
2024-05-15 00:00:00-04:00,6.038354655854044,6.038354655854044,5.779567863213907,5.848577976226807,590100,0.0,0.0
2024-05-16 00:00:00-04:00,5.848578466197908,5.908961754563753,5.796820774269609,5.891709327697754,405200,0.0,0.0
2024-05-17 00:00:00-04:00,5.90033529220549,5.917587717742278,5.857204022698383,5.883082866668701,351600,0.0,0.0
2024-05-20 00:00:00-04:00,5.90033536673428,6.01247592847475,5.891708948191789,5.977971076965332,553200,0.0,0.0
2024-05-21 00:00:00-04:00,5.95209270541713,6.0211024091480665,5.92621386085289,6.003849983215332,438800,0.0,0.0
2024-05-22 00:00:00-04:00,6.003849983215332,6.081486105577775,5.995223564583825,6.003849983215332,495300,0.0,0.0
2024-05-23 00:00:00-04:00,6.012476118202646,6.021102537017351,5.701932444818464,5.745063304901123,717600,0.0,0.0
2024-05-24 00:00:00-04:00,5.779568084549557,5.7881945032553785,5.615670242441771,5.650175094604492,635400,0.0,0.0
2024-05-28 00:00:00-04:00,5.658801082752515,5.7191847794972475,5.563912533962301,5.632922649383545,697100,0.0,0.0
2024-05-29 00:00:00-04:00,5.589791255369787,5.589791255369787,5.520781552800944,5.581164836883545,799700,0.0,0.0
2024-05-30 00:00:00-04:00,5.676053750633076,5.857204437255859,5.676053750633076,5.857204437255859,634200,0.0,0.0
2024-05-31 00:00:00-04:00,5.900335427618929,6.0556072610135345,5.857204157121954,6.003849983215332,1786500,0.0,0.0
2024-06-03 00:00:00-04:00,6.0814862583664375,6.176374397715263,6.046981405634084,6.14186954498291,634600,0.0,0.0
2024-06-04 00:00:00-04:00,6.124617042554875,6.133243461295977,6.029728493054184,6.072859764099121,375000,0.0,0.0
2024-06-05 00:00:00-04:00,6.072859825195745,6.1073646778467205,6.012476127391393,6.098738670349121,323400,0.0,0.0
2024-06-06 00:00:00-04:00,6.06423379885629,6.107364658870856,6.038354953783321,6.081486225128174,280400,0.0,0.0
2024-06-07 00:00:00-04:00,6.012476071028479,6.055607342103015,5.952092785120469,6.046981334686279,463000,0.0,0.0
2024-06-10 00:00:00-04:00,5.995223621871466,6.098738589787292,5.952092762292632,6.055607318878174,329100,0.0,0.0
2024-06-11 00:00:00-04:00,6.038354772771951,6.064233617069152,5.952092643998407,5.977971076965332,380600,0.0,0.0
2024-06-12 00:00:00-04:00,6.098738253733969,6.193626386377038,6.07285941034842,6.150495529174805,626600,0.0,0.0
2024-06-13 00:00:00-04:00,6.1591215360831475,6.176373961230093,6.07285941034842,6.150495529174805,238100,0.0,0.0
2024-06-14 00:00:00-04:00,6.064233321087345,6.176373877354482,6.055606902965889,6.107364177703857,359300,0.0,0.0
2024-06-17 00:00:00-04:00,6.107364784696387,6.245384197714969,6.0901123580690655,6.2281317710876465,304900,0.0,0.0
2024-06-18 00:00:00-04:00,6.228132195672332,6.279889890413026,6.159122484458506,6.176374912261963,300000,0.0,0.0
2024-06-20 00:00:00-04:00,6.150495608579873,6.262636579147928,6.115990757840513,6.219505310058594,333000,0.0,0.0
2024-06-21 00:00:00-04:00,6.2195057260965045,6.236758152620242,6.115991166954082,6.193626880645752,1050200,0.0,0.0
2024-06-24 00:00:00-04:00,6.2281312366709285,6.2281312366709285,6.107364260642311,6.150495529174805,364600,0.0,0.0
2024-06-25 00:00:00-04:00,6.150495891668827,6.185000743996342,6.046981334686279,6.046981334686279,458000,0.0,0.0
2024-06-26 00:00:00-04:00,6.029728549374964,6.141869526075028,5.986597689257446,6.124617099761963,435800,0.0,0.0
2024-06-27 00:00:00-04:00,6.167747900325011,6.167747900325011,5.676053170946314,5.753689289093018,1336300,0.0,0.0
2024-06-28 00:00:00-04:00,5.7895382529006225,5.9687807512714866,5.762651664471081,5.9598188400268555,1107700,0.25,0.0
2024-07-01 00:00:00-04:00,5.94189423113556,6.040477385608483,5.771613654298968,5.852272987365723,559000,0.0,0.0
2024-07-02 00:00:00-04:00,5.834348978637694,6.031515723042806,5.834348978637694,6.004629135131836,346600,0.0,0.0
2024-07-03 00:00:00-04:00,6.013591591594635,6.067364341124284,5.995667341751419,6.040477752685547,205900,0.0,0.0
2024-07-05 00:00:00-04:00,6.049440089212288,6.049440089212288,5.870197590841424,5.9598188400268555,529300,0.0,0.0
2024-07-08 00:00:00-04:00,6.004629360459746,6.067364449707641,5.9687808601317585,6.0584025382995605,394800,0.0,0.0
2024-07-09 00:00:00-04:00,6.067364392199091,6.1211371421813965,5.986705053551719,6.1211371421813965,347800,0.0,0.0
2024-07-10 00:00:00-04:00,6.121136961897593,6.255569046567886,6.103212712431407,6.210758209228516,415100,0.0,0.0
2024-07-11 00:00:00-04:00,6.291417185577294,6.515470504760742,6.27349293713653,6.515470504760742,720600,0.0,0.0
2024-07-12 00:00:00-04:00,6.5423571515146435,6.694713050994253,6.506508654302054,6.533394813537598,480000,0.0,0.0
2024-07-15 00:00:00-04:00,6.551319236948199,6.694713229624643,6.452735653309241,6.649902820587158,576300,0.0,0.0
2024-07-16 00:00:00-04:00,6.712637479402114,6.811221063051249,6.676788981229303,6.793296813964844,588800,0.0,0.0
2024-07-17 00:00:00-04:00,6.7395241257677565,6.900842368959127,6.721599876524271,6.811221122741699,805800,0.0,0.0
2024-07-18 00:00:00-04:00,6.766410590237089,7.008388164296879,6.766410590237089,6.838107585906982,640700,0.0,0.0
2024-07-19 00:00:00-04:00,6.820183753967285,6.918766915366741,6.775372915260021,6.820183753967285,407300,0.0,0.0
2024-07-22 00:00:00-04:00,6.847069323770308,6.900842069164707,6.730561922423007,6.864993572235107,350800,0.0,0.0
2024-07-23 00:00:00-04:00,6.864993917233891,7.160744245439847,6.847069667868312,7.0980095863342285,631800,0.0,0.0
2024-07-24 00:00:00-04:00,6.954615175523137,6.981501334289804,6.605091692774157,6.640940189361572,565400,0.0,0.0
2024-07-25 00:00:00-04:00,6.649902582579819,6.909804398677604,6.614054085693766,6.784334659576416,366600,0.0,0.0
2024-07-26 00:00:00-04:00,6.963577873334079,6.963577873334079,6.802259620451239,6.9366912841796875,330400,0.0,0.0
2024-07-29 00:00:00-04:00,6.954615784651445,7.026312784105942,6.856032196727598,6.882918357849121,382500,0.0,0.0
2024-07-30 00:00:00-04:00,6.9277288917576,7.017350137137504,6.882918055393745,6.999425888061523,395100,0.0,0.0
2024-07-31 00:00:00-04:00,7.017349895244701,7.071122640619061,6.918766315051146,6.927728652954102,384000,0.0,0.0
2024-08-01 00:00:00-04:00,6.954615842741251,6.990464342767932,6.7395244152333404,6.820183753967285,430400,0.0,0.0
2024-08-02 00:00:00-04:00,6.7395241923291,6.766410780133772,6.605092108001364,6.623016357421875,422400,0.0,0.0
2024-08-05 00:00:00-04:00,6.416887163472089,6.416887163472089,5.959818597548546,6.237644672393799,907700,0.0,0.0
2024-08-06 00:00:00-04:00,6.237644738370768,6.237644738370768,5.834348915504961,6.049439907073975,1028700,0.0,0.0
2024-08-07 00:00:00-04:00,6.139061033949761,6.4437736934167615,6.139061033949761,6.156985282897949,607000,0.0,0.0
2024-08-08 00:00:00-04:00,6.139060974121094,6.237644556049276,6.0584020683142175,6.139060974121094,653500,0.0,0.0
2024-08-09 00:00:00-04:00,6.148023612068937,6.156985523218933,6.013591526036438,6.0852885246276855,505200,0.0,0.0
2024-08-12 00:00:00-04:00,6.07632661736858,6.07632661736858,5.915007943087155,5.94189453125,603900,0.0,0.0
2024-08-13 00:00:00-04:00,5.950855911774833,6.148023067793671,5.950855911774833,6.130098819732666,381800,0.0,0.0
2024-08-14 00:00:00-04:00,6.165947741181096,6.201796239775932,5.977742909884303,6.049439907073975,457100,0.0,0.0
2024-08-15 00:00:00-04:00,6.130099177228741,6.192833835426937,6.094250679016113,6.094250679016113,428300,0.0,0.0
2024-08-16 00:00:00-04:00,6.103212233967267,6.148023067793671,5.995666745601238,6.130098819732666,476000,0.0,0.0
2024-08-19 00:00:00-04:00,6.139061029731616,6.2286822744109775,6.1211367807957435,6.219720363616943,278800,0.0,0.0
2024-08-20 00:00:00-04:00,6.192833895884917,6.210758145166218,6.094250738511668,6.112174987792969,241800,0.0,0.0
2024-08-21 00:00:00-04:00,6.165947621045945,6.174909531846137,6.067364038157009,6.156985282897949,246800,0.0,0.0
2024-08-22 00:00:00-04:00,6.156985397322315,6.174909646603616,6.094250738511668,6.112174987792969,268800,0.0,0.0
2024-08-23 00:00:00-04:00,6.121137013681164,6.354152686060646,6.112175102546163,6.291417598724365,411500,0.0,0.0
2024-08-26 00:00:00-04:00,6.3631142933580165,6.461697875222589,6.291417298310256,6.407925128936768,302100,0.0,0.0
2024-08-27 00:00:00-04:00,6.363114296989944,6.416887043306458,6.318303888733417,6.345190048217773,322500,0.0,0.0
2024-08-28 00:00:00-04:00,6.336228429844206,6.390001178641667,6.282455681046744,6.354152679443359,266700,0.0,0.0
2024-08-29 00:00:00-04:00,6.37207633947397,6.461697579177643,6.3183035956517655,6.398962497711182,342200,0.0,0.0
2024-08-30 00:00:00-04:00,6.434811715996068,6.434811715996068,6.300380055022493,6.327266216278076,288300,0.0,0.0
2024-09-03 00:00:00-04:00,6.309341966325078,6.33622855492849,6.210758377909672,6.327266216278076,576700,0.0,0.0
2024-09-04 00:00:00-04:00,6.300379697502271,6.309341608296305,6.1749095276033605,6.219720363616943,596900,0.0,0.0
2024-09-05 00:00:00-04:00,6.273493170609457,6.354152505268591,6.210758085058152,6.237644672393799,396100,0.0,0.0
2024-09-06 00:00:00-04:00,6.237644316937544,6.291417061196756,6.183871572678332,6.273492813110352,491500,0.0,0.0
2024-09-09 00:00:00-04:00,6.2824554443359375,6.327265852971542,6.23764460835253,6.2824554443359375,398800,0.0,0.0
2024-09-10 00:00:00-04:00,6.282455805069494,6.33622855492849,6.246606877815669,6.327266216278076,338200,0.0,0.0
2024-09-11 00:00:00-04:00,6.2824554443359375,6.327265852971542,6.201796110504924,6.2824554443359375,387000,0.0,0.0
2024-09-12 00:00:00-04:00,6.318303891849747,6.488584041595459,6.273493056223318,6.488584041595459,333300,0.0,0.0
2024-09-13 00:00:00-04:00,6.56028145994393,6.757448196411133,6.515470624345666,6.757448196411133,420300,0.0,0.0
2024-09-16 00:00:00-04:00,6.757448375011243,6.838107710280833,6.703675627280785,6.811221122741699,465100,0.0,0.0
2024-09-17 00:00:00-04:00,6.847069621228671,6.89188045801129,6.775372624254728,6.811221122741699,441200,0.0,0.0
2024-09-18 00:00:00-04:00,6.820183164747005,6.936690566094305,6.7664104193526065,6.864993572235107,325900,0.0,0.0
2024-09-19 00:00:00-04:00,6.981501638985542,7.017350137137504,6.882918055393745,6.999425888061523,380400,0.0,0.0
2024-09-20 00:00:00-04:00,6.838107716365484,6.838107716365484,6.488584214784787,6.6050920486450195,1264100,0.0,0.0
2024-09-23 00:00:00-04:00,6.6140546880899,6.694713599755892,6.551319599151611,6.551319599151611,302800,0.0,0.0
2024-09-24 00:00:00-04:00,6.5513190590878585,6.614054142854525,6.497546313294057,6.596129894256592,336100,0.0,0.0
2024-09-25 00:00:00-04:00,6.596130016216311,6.596130016216311,6.425849437713623,6.425849437713623,560200,0.0,0.0
2024-09-26 00:00:00-04:00,6.533395349076076,6.596130438014365,6.497546848925007,6.551319599151611,352700,0.0,0.0
2024-09-27 00:00:00-04:00,6.64990318824097,6.7305625272547935,6.542357687787759,6.551319599151611,550200,0.0,0.0
2024-09-30 00:00:00-04:00,6.551319065129616,6.588436985075239,6.495642185211182,6.495642185211182,1046300,0.25,0.0
2024-10-01 00:00:00-04:00,6.504921689935044,6.514200948400885,6.235816114737742,6.310052394866943,765400,0.0,0.0
2024-10-02 00:00:00-04:00,6.291493783935918,6.319332003355873,6.217257499694824,6.217257499694824,551100,0.0,0.0
2024-10-03 00:00:00-04:00,6.226537264441908,6.310052808511668,6.161580681000925,6.263655185699463,408700,0.0,0.0
2024-10-04 00:00:00-04:00,6.347170766851587,6.347170766851587,6.189419379345079,6.3007731437683105,438900,0.0,0.0
2024-10-07 00:00:00-04:00,6.245096112971139,6.291493734950508,6.14302161010484,6.15230131149292,505600,0.0,0.0
2024-10-08 00:00:00-04:00,6.152301303695749,6.207978184512118,6.09662442287938,6.161580562591553,371700,0.0,0.0
