Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 00:00:00-04:00,1.5854197965804615,1.7232823722758108,1.5854197965804615,1.7134350538253784,15600,0.0,0.0
2024-05-22 00:00:00-04:00,1.742977031186178,1.752824349760958,1.6445037280490833,1.6740458011627197,5700,0.0,0.0
2024-05-23 00:00:00-04:00,1.6838931895654372,1.6838931895654372,1.6543511152267456,1.6543511152267456,800,0.0,0.0
2024-05-24 00:00:00-04:00,1.654351102652275,1.654351102652275,1.6248091459274292,1.6248091459274292,1000,0.0,0.0
2024-05-28 00:00:00-04:00,1.6937404448983924,1.6937404448983924,1.5952671413783839,1.605114459991455,4600,0.0,0.0
2024-05-29 00:00:00-04:00,1.6149617433547974,1.6149617433547974,1.6051144249566633,1.6149617433547974,3200,0.0,0.0
2024-05-30 00:00:00-04:00,1.6937404588450058,1.6937404588450058,1.6149617919024597,1.6346564292907715,3900,0.0,0.0
2024-05-31 00:00:00-04:00,1.6248090756889249,1.7035877409389761,1.6248090756889249,1.6445037126541138,4800,0.0,0.0
2024-06-03 00:00:00-04:00,1.644503707283056,1.7331296907262432,1.6346563888326235,1.7134350538253784,5200,0.0,0.0
2024-06-04 00:00:00-04:00,1.6149618096369722,1.762671709060669,1.6149618096369722,1.762671709060669,10600,0.0,0.0
2024-06-05 00:00:00-04:00,1.7626717235305824,1.8020611164524054,1.752824404647452,1.792213797569275,8800,0.0,0.0
2024-06-06 00:00:00-04:00,1.7922137115873515,1.7922137115873515,1.733129683733839,1.7823662757873535,1300,0.0,0.0
2024-06-07 00:00:00-04:00,1.7528244256973267,1.7922138190921817,1.7331297876945504,1.7528244256973267,1400,0.0,0.0
2024-06-10 00:00:00-04:00,1.8020610809326172,1.8020610809326172,1.8020610809326172,1.8020610809326172,600,0.0,0.0
2024-06-11 00:00:00-04:00,1.7922137622435836,1.8020610809326172,1.772519007476218,1.8020610809326172,1500,0.0,0.0
2024-06-12 00:00:00-04:00,1.7528244256973267,1.7528244256973267,1.7528244256973267,1.7528244256973267,300,0.0,0.0
2024-06-13 00:00:00-04:00,1.841450346967406,1.8808396215369876,1.841450346967406,1.8709923028945923,1300,0.0,0.0
2024-06-14 00:00:00-04:00,1.870992311755852,1.890686949133919,1.752824370098151,1.8020610809326172,11100,0.0,0.0
2024-06-17 00:00:00-04:00,1.9596182880654487,1.9596182880654487,1.7823663177237359,1.8709923028945923,6700,0.0,0.0
2024-06-18 00:00:00-04:00,1.7823663196880184,1.8808396236097942,1.674045814502293,1.7035877704620361,6500,0.0,0.0
2024-06-20 00:00:00-04:00,1.7134350807915497,1.7922137470241293,1.7134350807915497,1.7725189924240112,5200,0.0,0.0
2024-06-21 00:00:00-04:00,1.7134350962333178,1.7134350962333178,1.6248091105966156,1.6346564292907715,3600,0.0,0.0
2024-06-24 00:00:00-04:00,1.6346564292907715,1.6346564292907715,1.6346564292907715,1.6346564292907715,300,0.0,0.0
2024-06-25 00:00:00-04:00,1.6248091105966156,1.6346564292907715,1.6248091105966156,1.6346564292907715,900,0.0,0.0
2024-06-26 00:00:00-04:00,1.6937404588450058,1.703587777539162,1.6346564292907715,1.6346564292907715,4100,0.0,0.0
2024-06-27 00:00:00-04:00,1.6346564565588648,1.6937404870986938,1.6346564565588648,1.6937404870986938,1700,0.0,0.0
2024-06-28 00:00:00-04:00,1.6740458365825086,1.7134351117150337,1.595267168928159,1.6641985177993774,6000,0.0,0.0
2024-07-01 00:00:00-04:00,1.5657252125787653,1.6641985177993774,1.5657252125787653,1.6641985177993774,800,0.0,0.0
2024-07-02 00:00:00-04:00,1.61496183780993,1.61496183780993,1.555877923965454,1.555877923965454,3100,0.0,0.0
2024-07-03 00:00:00-04:00,1.5657252073287964,1.5657252073287964,1.5657252073287964,1.5657252073287964,800,0.0,0.0
2024-07-05 00:00:00-04:00,1.555877923965454,1.61496183780993,1.555877923965454,1.555877923965454,3500,0.0,0.0
2024-07-08 00:00:00-04:00,1.5854198661410615,1.6051145039060324,1.5263358354568481,1.5263358354568481,3300,0.0,0.0
2024-07-09 00:00:00-04:00,1.4967938442009951,1.6051144667930801,1.4967938442009951,1.5361831188201904,6000,0.0,0.0
2024-07-10 00:00:00-04:00,1.5460305548642872,1.5952671481382812,1.5263358001653915,1.5361831188201904,3000,0.0,0.0
2024-07-11 00:00:00-04:00,1.555877923965454,1.555877923965454,1.555877923965454,1.555877923965454,300,0.0,0.0
2024-07-12 00:00:00-04:00,1.674045785491193,1.674045785491193,1.6248090756889249,1.6445037126541138,3700,0.0,0.0
2024-07-15 00:00:00-04:00,1.6543510022291616,1.6543510022291616,1.575572455744955,1.585419774055481,3700,0.0,0.0
2024-07-16 00:00:00-04:00,1.6051144732083036,1.674045821456694,1.5854198358199918,1.6346564292907715,2600,0.0,0.0
2024-07-17 00:00:00-04:00,1.634656375292442,1.6937404028949272,1.6149617385547115,1.683893084526062,7200,0.0,0.0
2024-07-18 00:00:00-04:00,1.6937404741487712,1.7429770680644274,1.595267168928159,1.6641985177993774,8700,0.0,0.0
2024-07-19 00:00:00-04:00,1.5755725041522417,1.664198489059179,1.5755725041522417,1.605114459991455,1000,0.0,0.0
2024-07-22 00:00:00-04:00,1.605114459991455,1.614961778604526,1.5558778669260995,1.605114459991455,15300,0.0,0.0
2024-07-23 00:00:00-04:00,1.6051144462789753,1.6051144462789753,1.5755724906921387,1.5755724906921387,1400,0.0,0.0
2024-07-24 00:00:00-04:00,1.5952671998617713,1.61496183780993,1.5361831686279936,1.555877923965454,4500,0.0,0.0
2024-07-25 00:00:00-04:00,1.5952671277500297,1.5952671277500297,1.53618309918706,1.5755724906921387,4000,0.0,0.0
2024-07-26 00:00:00-04:00,1.585419880887692,1.6051145188358507,1.486946573757597,1.555877923965454,12100,0.0,0.0
2024-07-29 00:00:00-04:00,1.5066412208620379,1.57557257148881,1.4770992637602651,1.4869465827941895,15800,0.0,0.0
2024-07-30 00:00:00-04:00,1.5066411849567813,1.5952671715393272,1.4967938661575317,1.4967938661575317,1700,0.0,0.0
2024-07-31 00:00:00-04:00,1.4967937962061295,1.536183069562303,1.4967937962061295,1.5164884328842163,4900,0.0,0.0
2024-08-01 00:00:00-04:00,1.5066411849567813,1.516488503756031,1.4967938661575317,1.4967938661575317,1700,0.0,0.0
2024-08-02 00:00:00-04:00,1.4770991938179465,1.506641149520874,1.4770991938179465,1.506641149520874,1700,0.0,0.0
2024-08-05 00:00:00-04:00,1.5361831188201904,1.5361831188201904,1.5361831188201904,1.5361831188201904,400,0.0,0.0
2024-08-06 00:00:00-04:00,1.467251909759783,1.5460305775430794,1.467251909759783,1.4967938661575317,12900,0.0,0.0
2024-08-07 00:00:00-04:00,1.5460305213928223,1.5460305213928223,1.5460305213928223,1.5460305213928223,400,0.0,0.0
2024-08-08 00:00:00-04:00,1.5066411849567813,1.575572533940828,1.4869465473582821,1.4967938661575317,2600,0.0,0.0
2024-08-09 00:00:00-04:00,1.4869465827941895,1.4869465827941895,1.4869465827941895,1.4869465827941895,300,0.0,0.0
2024-08-12 00:00:00-04:00,1.5361830910835579,1.5657251639038539,1.4770991802215576,1.4770991802215576,1900,0.0,0.0
2024-08-13 00:00:00-04:00,1.4967938171755577,1.5558778454268538,1.4770991802215576,1.4770991802215576,2400,0.0,0.0
2024-08-14 00:00:00-04:00,1.5558778536342477,1.5952671277500297,1.477099188013387,1.5755724906921387,7700,0.0,0.0
2024-08-15 00:00:00-04:00,1.5263358354568481,1.5263358354568481,1.5263358354568481,1.5263358354568481,1600,0.0,0.0
2024-08-16 00:00:00-04:00,1.516488516574363,1.5460305906111198,1.4869465599269065,1.5263358354568481,9500,0.0,0.0
2024-08-19 00:00:00-04:00,1.4869465599269065,1.5263358354568481,1.4770992410444213,1.5263358354568481,6100,0.0,0.0
2024-08-20 00:00:00-04:00,1.57557257148881,1.57557257148881,1.4869465827941895,1.4869465827941895,12400,0.0,0.0
2024-08-21 00:00:00-04:00,1.526335786656159,1.5755724968836688,1.4967938309532316,1.506641149520874,3500,0.0,0.0
2024-08-22 00:00:00-04:00,1.5361831543393336,1.5361831543393336,1.5066411976918774,1.5263358354568481,900,0.0,0.0
2024-08-23 00:00:00-04:00,1.5066411145451728,1.5263357512232598,1.5066411145451728,1.5164884328842163,4100,0.0,0.0
2024-08-26 00:00:00-04:00,1.5854198092210843,1.5854198092210843,1.516488462129169,1.5755724906921387,1400,0.0,0.0
2024-08-27 00:00:00-04:00,1.5066411436002234,1.5854198092210843,1.5066411436002234,1.5755724906921387,10200,0.0,0.0
2024-08-28 00:00:00-04:00,1.5263358001653915,1.5952671481382812,1.5263358001653915,1.5361831188201904,800,0.0,0.0
2024-08-29 00:00:00-04:00,1.5657251921738848,1.5657251921738848,1.5361831188201904,1.5361831188201904,1100,0.0,0.0
2024-08-30 00:00:00-04:00,1.5755724906921387,1.5755724906921387,1.5755724906921387,1.5755724906921387,900,0.0,0.0
2024-09-03 00:00:00-04:00,1.5361830787804311,1.6149617433547974,1.5361830787804311,1.6149617433547974,500,0.0,0.0
2024-09-04 00:00:00-04:00,1.6248091331200982,1.6248091331200982,1.5558779013054658,1.5952671766281128,7300,0.0,0.0
2024-09-05 00:00:00-04:00,1.5854198823448364,1.6641985515991773,1.5854198823448364,1.6543511152267456,3400,0.0,0.0
2024-09-06 00:00:00-04:00,1.6445037126541138,1.6641984670085985,1.5952671202411417,1.6445037126541138,3700,0.0,0.0
2024-09-09 00:00:00-04:00,1.6346564565588648,1.6937404870986938,1.595267181125179,1.6937404870986938,1900,0.0,0.0
2024-09-10 00:00:00-04:00,1.7035878059571155,1.7035878059571155,1.6937404870986938,1.6937404870986938,2200,0.0,0.0
2024-09-11 00:00:00-04:00,1.6838931806734894,1.7232824563980103,1.6248091496974066,1.7232824563980103,12900,0.0,0.0
2024-09-12 00:00:00-04:00,1.7331296907262432,1.7331296907262432,1.6740457800236488,1.7134350538253784,800,0.0,0.0
2024-09-13 00:00:00-04:00,1.674045821456694,1.7429770523157857,1.6346564292907715,1.6346564292907715,5500,0.0,0.0
2024-09-16 00:00:00-04:00,1.6543510816269467,1.6641985177993774,1.634656444060684,1.6641985177993774,2600,0.0,0.0
2024-09-17 00:00:00-04:00,1.6445037707814218,1.7134351199853546,1.5755725389667892,1.5952671766281128,5900,0.0,0.0
2024-09-18 00:00:00-04:00,1.6149618227885176,1.6149618227885176,1.5263358354568481,1.5263358354568481,3600,0.0,0.0
2024-09-19 00:00:00-04:00,1.6149617433547974,1.6149617433547974,1.6149617433547974,1.6149617433547974,1100,0.0,0.0
2024-09-20 00:00:00-04:00,1.5657251700826518,1.624809081177814,1.408167839050293,1.408167839050293,16600,0.0,0.0
2024-09-23 00:00:00-04:00,1.4081679045756608,1.5755725619136127,1.4081679045756608,1.555877923965454,8400,0.0,0.0
2024-09-24 00:00:00-04:00,1.5361831336891594,1.65435107607981,1.5263358149390467,1.5657252073287964,2800,0.0,0.0
2024-09-25 00:00:00-04:00,1.6445037414122754,1.7528243640043601,1.5361831188201904,1.5361831188201904,5600,0.0,0.0
2024-09-26 00:00:00-04:00,1.6248090472975842,1.7232823477921366,1.5558778191239033,1.585419774055481,13500,0.0,0.0
2024-09-27 00:00:00-04:00,1.6051145203110961,1.693740508548567,1.5755725633617066,1.6543511152267456,11300,0.0,0.0
2024-09-30 00:00:00-04:00,1.752824349760958,1.7626716683357377,1.6346564094743035,1.6740458011627197,11100,0.0,0.0
2024-10-01 00:00:00-04:00,1.5952672013279663,1.703587827531697,1.5854198823448364,1.6543511152267456,10700,0.0,0.0
2024-10-02 00:00:00-04:00,1.654351102652275,1.654351102652275,1.5854198702943016,1.6248091459274292,1200,0.0,0.0
2024-10-03 00:00:00-04:00,1.664198502762538,1.664198502762538,1.5755725171258357,1.6346564292907715,4500,0.0,0.0
2024-10-04 00:00:00-04:00,1.605114459991455,1.6248090972175973,1.605114459991455,1.605114459991455,4800,0.0,0.0
2024-10-07 00:00:00-04:00,1.6346563656081101,1.6346563656081101,1.585419774055481,1.585419774055481,6400,0.0,0.0
2024-10-08 00:00:00-04:00,1.6346564292907715,1.6346564292907715,1.6346564292907715,1.6346564292907715,2200,0.0,0.0
2024-10-09 00:00:00-04:00,1.6346564292907715,1.6346564292907715,1.6248091105966156,1.6346564292907715,1200,0.0,0.0
2024-10-10 00:00:00-04:00,1.6346564292907715,1.6346564292907715,1.6248091105966156,1.6346564292907715,1100,0.0,0.0
2024-10-11 00:00:00-04:00,1.6445037628438153,1.6641985177993774,1.6445037628438153,1.6641985177993774,1200,0.0,0.0
2024-10-14 00:00:00-04:00,1.6937404224563817,1.6937404224563817,1.6445037126541138,1.6445037126541138,600,0.0,0.0
2024-10-15 00:00:00-04:00,1.6641985177993774,1.7035877929319023,1.6641985177993774,1.6641985177993774,2800,0.0,0.0
2024-10-16 00:00:00-04:00,1.6937404769211226,1.6937404769211226,1.4869465473582821,1.4967938661575317,33800,0.0,0.0
2024-10-17 00:00:00-04:00,1.5755725041522417,1.6248090972175973,1.5263357936975888,1.605114459991455,3500,0.0,0.0
2024-10-18 00:00:00-04:00,1.6346563941715193,1.654351031136708,1.6248090756889249,1.6445037126541138,3400,0.0,0.0
2024-10-21 00:00:00-04:00,1.6543510466238631,1.6740458011627197,1.5952671351751846,1.6740458011627197,1400,0.0,0.0
2024-10-22 00:00:00-04:00,1.5755725313618965,1.6641985177993774,1.5755725313618965,1.6641985177993774,3400,0.0,0.0
2024-10-23 00:00:00-04:00,1.693740508548567,1.693740508548567,1.5952672013279663,1.6543511152267456,2300,0.0,0.0
2024-10-24 00:00:00-04:00,1.6445036985491992,1.6445036985491992,1.6149617433547974,1.6149617433547974,500,0.0,0.0
2024-10-25 00:00:00-04:00,1.6346564648357111,1.644503783743993,1.6248091459274292,1.6248091459274292,1300,0.0,0.0
2024-10-28 00:00:00-04:00,1.6346564772604857,1.6543511152267456,1.5558779253954467,1.6543511152267456,1500,0.0,0.0
2024-10-29 00:00:00-04:00,1.526335787762429,1.6838931197374996,1.526335787762429,1.6740458011627197,1400,0.0,0.0
2024-10-30 00:00:00-04:00,1.6838930895310298,1.6937404079291636,1.6149617433547974,1.6149617433547974,2800,0.0,0.0
2024-10-31 00:00:00-04:00,1.5361831336891594,1.6346564385795848,1.5361831336891594,1.5657252073287964,3400,0.0,0.0
2024-11-01 00:00:00-04:00,1.6543510530568104,1.6543510530568104,1.605114459991455,1.605114459991455,1000,0.0,0.0
2024-11-04 00:00:00-05:00,1.5854198823448364,1.6543511152267456,1.5755725633617066,1.6543511152267456,900,0.0,0.0
2024-11-05 00:00:00-05:00,1.585419857797451,1.6543510896120837,1.5755725389667892,1.5952671766281128,1800,0.0,0.0
2024-11-06 00:00:00-05:00,1.5952671202411417,1.6838931039737872,1.5854198017585472,1.6445037126541138,9900,0.0,0.0
2024-11-07 00:00:00-05:00,1.6051145081108655,1.6937404956747037,1.6051145081108655,1.6248091459274292,3700,0.0,0.0
2024-11-08 00:00:00-05:00,1.7823663431969525,1.7823663431969525,1.634656444060684,1.6641985177993774,5400,0.0,0.0
2024-11-11 00:00:00-05:00,1.6838931895654372,1.7232824654979566,1.6543511152267456,1.6543511152267456,4200,0.0,0.0
2024-11-12 00:00:00-05:00,1.6445037628438153,1.6641985177993774,1.5854198501450276,1.6641985177993774,2800,0.0,0.0
2024-11-13 00:00:00-05:00,1.7331297625323796,1.7331297625323796,1.6543510942757078,1.6937404870986938,3100,0.0,0.0
2024-11-14 00:00:00-05:00,1.6937404383122792,1.6937404383122792,1.6740458011627197,1.6740458011627197,1300,0.0,0.0
2024-11-15 00:00:00-05:00,1.654351031136708,1.6838931039737872,1.6445037126541138,1.6445037126541138,4800,0.0,0.0
2024-11-18 00:00:00-05:00,1.575572498025625,1.6838931197374996,1.575572498025625,1.6740458011627197,2900,0.0,0.0
2024-11-19 00:00:00-05:00,1.5952671277500297,1.6346564018658118,1.5263357806581146,1.5755724906921387,6300,0.0,0.0
2024-11-20 00:00:00-05:00,1.5558778885786837,1.624809119829472,1.516488496188934,1.5657252073287964,5600,0.0,0.0
2024-11-21 00:00:00-05:00,1.5460305483130286,1.605114459991455,1.5066411564714466,1.605114459991455,2700,0.0,0.0
2024-11-22 00:00:00-05:00,1.6149617433547974,1.6149617433547974,1.6149617433547974,1.6149617433547974,1600,0.0,0.0
2024-11-25 00:00:00-05:00,1.6543511137062472,1.7331297828881835,1.2407633646270109,1.555877923965454,43300,0.0,0.0
2024-11-26 00:00:00-05:00,1.506641149520874,1.5755724968836688,1.4377099195473761,1.506641149520874,10300,0.0,0.0
2024-11-27 00:00:00-05:00,1.5657251921738848,1.5952671481382812,1.4770992068913975,1.5361831188201904,7700,0.0,0.0
2024-11-29 00:00:00-05:00,1.516488503756031,1.5263358225552803,1.4967938661575317,1.4967938661575317,1900,0.0,0.0
2024-12-02 00:00:00-05:00,1.53618314135453,1.53618314135453,1.4770992285590325,1.4967938661575317,5900,0.0,0.0
2024-12-03 00:00:00-05:00,1.457404613494873,1.496793889300907,1.457404613494873,1.457404613494873,2000,0.0,0.0
2024-12-04 00:00:00-05:00,1.4770991802215576,1.4770991802215576,1.4770991802215576,1.4770991802215576,600,0.0,0.0
2024-12-05 00:00:00-05:00,1.4869465206714785,1.4869465206714785,1.4278626089363828,1.437709927558899,7600,0.0,0.0
2024-12-06 00:00:00-05:00,1.496793878809392,1.5263358354568481,1.4475572843969648,1.5263358354568481,4300,0.0,0.0
2024-12-09 00:00:00-05:00,1.4967938309532316,1.5164884680885167,1.4672518752503039,1.506641149520874,2200,0.0,0.0
2024-12-10 00:00:00-05:00,1.5263358354568481,1.5263358354568481,1.4672519221619358,1.5263358354568481,4800,0.0,0.0
2024-12-11 00:00:00-05:00,1.4869465703493985,1.5066412082524154,1.457404613494873,1.457404613494873,1900,0.0,0.0
2024-12-12 00:00:00-05:00,1.526335786656159,1.526335786656159,1.4672518752503039,1.506641149520874,4400,0.0,0.0
2024-12-13 00:00:00-05:00,1.4770991802215576,1.4770991802215576,1.4770991802215576,1.4770991802215576,1400,0.0,0.0
2024-12-16 00:00:00-05:00,1.5263357726065578,1.5263357726065578,1.4770991802215576,1.4770991802215576,600,0.0,0.0
2024-12-17 00:00:00-05:00,1.4377099655144794,1.5263358354568481,1.4278626466319941,1.5263358354568481,9100,0.0,0.0
2024-12-18 00:00:00-05:00,1.5066411951210161,1.5066411951210161,1.4278626441955566,1.4278626441955566,4800,0.0,0.0
2024-12-19 00:00:00-05:00,1.4770992637602651,1.4967939018281136,1.4770992637602651,1.4869465827941895,2200,0.0,0.0
2024-12-20 00:00:00-05:00,1.4869465703493985,1.5263358461554324,1.437709975591856,1.457404613494873,6500,0.0,0.0
2024-12-23 00:00:00-05:00,1.4475573066584926,1.4869465827941895,1.4475573066584926,1.4869465827941895,2100,0.0,0.0
2024-12-24 00:00:00-05:00,1.4672518968582153,1.477099215570877,1.4475572594328914,1.4672518968582153,1400,0.0,0.0
2024-12-26 00:00:00-05:00,1.4377099063135574,1.5066411356525578,1.4377099063135574,1.4770991802215576,1500,0.0,0.0
2024-12-27 00:00:00-05:00,1.457404613494873,1.457404613494873,1.457404613494873,1.457404613494873,300,0.0,0.0
2024-12-30 00:00:00-05:00,1.4672519221619358,1.5263358354568481,1.4475572843969648,1.5263358354568481,11700,0.0,0.0
2024-12-31 00:00:00-05:00,1.4278625678328256,1.5263357512232598,1.4278625678328256,1.5164884328842163,4600,0.0,0.0
2025-01-02 00:00:00-05:00,1.516488490421525,1.516488490421525,1.4475572594328914,1.4672518968582153,1300,0.0,0.0
2025-01-03 00:00:00-05:00,1.4770991802215576,1.4770991802215576,1.4377099063135574,1.4770991802215576,3200,0.0,0.0
2025-01-06 00:00:00-05:00,1.4574045648039307,1.5263357951615424,1.437709927558899,1.437709927558899,16800,0.0,0.0
2025-01-07 00:00:00-05:00,1.5164884541295578,1.5164884541295578,1.4180152693595574,1.4770991802215576,11600,0.0,0.0
2025-01-08 00:00:00-05:00,1.447557272161284,1.5066411849567813,1.447557272161284,1.4967938661575317,1600,0.0,0.0
2025-01-10 00:00:00-05:00,1.486946534283539,1.486946534283539,1.4672518968582153,1.4672518968582153,4000,0.0,0.0
2025-01-13 00:00:00-05:00,1.398320527887509,1.506641149520874,1.398320527887509,1.506641149520874,5900,0.0,0.0
2025-01-14 00:00:00-05:00,1.457404522849956,1.5164884328842163,1.457404522849956,1.5164884328842163,2100,0.0,0.0
2025-01-15 00:00:00-05:00,1.4574045909605335,1.516488503756031,1.4574045909605335,1.4967938661575317,6500,0.0,0.0
2025-01-16 00:00:00-05:00,1.4770991802215576,1.5263357726065578,1.4770991802215576,1.4770991802215576,2800,0.0,0.0
2025-01-17 00:00:00-05:00,1.5263358461554324,1.5263358461554324,1.457404613494873,1.457404613494873,1000,0.0,0.0
2025-01-21 00:00:00-05:00,1.4574046256924167,1.4869465827941895,1.4574046256924167,1.4869465827941895,1800,0.0,0.0
2025-01-22 00:00:00-05:00,1.4869465827941895,1.5263358589298863,1.467251944726341,1.4869465827941895,9000,0.0,0.0
2025-01-23 00:00:00-05:00,1.4574045909605335,1.4967938661575317,1.4574045909605335,1.4967938661575317,1600,0.0,0.0
2025-01-24 00:00:00-05:00,1.4967938661575317,1.4967938661575317,1.4967938661575317,1.4967938661575317,500,0.0,0.0
2025-01-27 00:00:00-05:00,1.418015331464208,1.6248091459274292,1.418015331464208,1.6248091459274292,33500,0.0,0.0
2025-01-28 00:00:00-05:00,1.575572498025625,1.6740458011627197,1.5164884691876492,1.6740458011627197,9300,0.0,0.0
2025-01-29 00:00:00-05:00,1.66419848258794,1.703587756887059,1.4967938320380898,1.6740458011627197,4700,0.0,0.0
