Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 00:00:00-04:00,15.470835097954689,15.687623818151922,15.470835097954689,15.62685775756836,41700,0.0,0.0
2023-06-05 00:00:00-04:00,15.733606368988825,15.823935508728027,15.663807718285922,15.823935508728027,43900,0.0,0.0
2023-06-06 00:00:00-04:00,15.864993692199226,16.119555785855916,15.848569927122938,16.02922821044922,30600,0.0,0.0
2023-06-07 00:00:00-04:00,16.08670995087754,16.2509444704437,16.012804573698418,16.226308822631836,50800,0.0,0.0
2023-06-08 00:00:00-04:00,16.34948441852814,16.34948441852814,16.104775634877996,16.2591552734375,19600,0.0,0.0
2023-06-09 00:00:00-04:00,16.2094309043736,16.28401430389243,16.13484750485477,16.21771812438965,25100,0.18,0.0
2023-06-12 00:00:00-04:00,16.242582889564453,16.253356435707474,16.143137810986367,16.176286697387695,33900,0.0,0.0
2023-06-13 00:00:00-04:00,16.358599986764446,16.358599986764446,16.07684078939293,16.143136978149414,48700,0.0,0.0
2023-06-14 00:00:00-04:00,16.226007609251475,16.304733839454233,16.07684078939293,16.143136978149414,30100,0.0,0.0
2023-06-15 00:00:00-04:00,16.14314214574848,16.342030775684396,16.12656769809724,16.300596237182617,26200,0.0,0.0
2023-06-16 00:00:00-04:00,16.375176761052984,16.53263082450691,16.300593340502495,16.35031509399414,52500,0.0,0.0
2023-06-20 00:00:00-04:00,16.416614090873903,16.44147576217113,16.15971647664113,16.1928653717041,24700,0.0,0.0
2023-06-21 00:00:00-04:00,16.109986761225258,16.151421278971572,16.002254486083984,16.002254486083984,43800,0.0,0.0
2023-06-22 00:00:00-04:00,15.993973399192873,16.093418492791336,15.952538865558761,16.018835067749023,31200,0.0,0.0
2023-06-23 00:00:00-04:00,16.05197911077814,16.085126411548313,15.91109952609718,15.927672386169434,28200,0.0,0.0
2023-06-26 00:00:00-04:00,15.911103040966283,16.060268298322143,15.8862413744273,15.902815818786621,22700,0.0,0.0
2023-06-27 00:00:00-04:00,15.935965736468308,16.14314158300781,15.861382305263986,16.085132598876953,30600,0.0,0.0
2023-06-28 00:00:00-04:00,16.16799962067369,16.28401756286621,16.118277871252026,16.28401756286621,20500,0.0,0.0
2023-06-29 00:00:00-04:00,16.325454141014784,16.466333752285,16.286504356085967,16.39175033569336,30700,0.0,0.0
2023-06-30 00:00:00-04:00,16.557493209838867,16.557493209838867,16.400040705149742,16.557493209838867,27700,0.0,0.0
2023-07-03 00:00:00-04:00,16.71494216002128,16.781238347056224,16.574062564993802,16.772951126098633,31300,0.0,0.0
2023-07-05 00:00:00-04:00,16.78124237060547,16.830135879540144,16.656937187689177,16.78124237060547,30000,0.0,0.0
2023-07-06 00:00:00-04:00,16.73151941909953,16.73151941909953,16.250871587010852,16.35031509399414,23500,0.0,0.0
2023-07-07 00:00:00-04:00,16.30888346100824,16.422415108103955,16.22601280337836,16.300596237182617,48700,0.0,0.0
2023-07-10 00:00:00-04:00,16.383462188304442,16.532629013061523,16.383462188304442,16.532629013061523,26700,0.0,0.0
2023-07-11 00:00:00-04:00,16.57405975653234,16.73151376679454,16.561629717515103,16.72322654724121,22900,0.0,0.0
2023-07-12 00:00:00-04:00,16.873744674223005,16.91555212453554,16.658015423670793,16.898828506469727,24300,0.18,0.0
2023-07-13 00:00:00-04:00,16.965719176786518,17.06605767299197,16.882102700047547,16.92391014099121,38700,0.0,0.0
2023-07-14 00:00:00-04:00,16.957356141170383,16.982439965978752,16.681422904317603,16.706506729125977,32500,0.0,0.0
2023-07-17 00:00:00-04:00,16.82357020164248,16.82357020164248,16.706506506309108,16.781761169433594,33200,0.0,0.0
2023-07-18 00:00:00-04:00,16.806844486888014,16.97324010817081,16.806844486888014,16.873737335205078,36100,0.0,0.0
2023-07-19 00:00:00-04:00,16.98243739068154,17.097828070826544,16.91554454325062,16.940629959106445,37600,0.0,0.0
2023-07-20 00:00:00-04:00,16.974080079222436,17.00752730921857,16.664701176016713,16.68978500366211,37600,0.0,0.0
2023-07-21 00:00:00-04:00,16.76504135131836,16.86538145648017,16.756681137835752,16.76504135131836,23100,0.0,0.0
2023-07-24 00:00:00-04:00,16.781762828250823,16.948995783913734,16.7650392137142,16.840293884277344,32900,0.0,0.0
2023-07-25 00:00:00-04:00,16.81520606952988,16.99916100125209,16.78259455046192,16.940629959106445,27700,0.0,0.0
2023-07-26 00:00:00-04:00,16.94063376456109,17.007526627018468,16.865379094940078,16.93227195739746,21000,0.0,0.0
2023-07-27 00:00:00-04:00,16.940633976645422,17.05769608869846,16.81521005732407,16.840293884277344,23300,0.0,0.0
2023-07-28 00:00:00-04:00,16.915547841946005,17.040971755981445,16.890464016049872,17.040971755981445,32100,0.0,0.0
2023-07-31 00:00:00-04:00,17.082780155354342,17.300182342529297,17.082780155354342,17.300182342529297,37000,0.0,0.0
2023-08-01 00:00:00-04:00,17.400520832086023,17.400520832086023,17.132949400132706,17.300182342529297,39400,0.0,0.0
2023-08-02 00:00:00-04:00,17.241652443045123,17.241652443045123,16.923910150233834,16.93227195739746,26400,0.0,0.0
2023-08-03 00:00:00-04:00,16.93226669456397,16.96069651111351,16.73158816956609,16.815204620361328,19500,0.0,0.0
2023-08-04 00:00:00-04:00,16.965714121522694,17.040131471816455,16.73995018005371,16.73995018005371,14800,0.0,0.0
2023-08-07 00:00:00-04:00,16.781762120994653,17.10786461645712,16.781762120994653,17.040971755981445,36800,0.0,0.0
2023-08-08 00:00:00-04:00,17.040970820032502,17.040970820032502,16.723230148937354,16.806846618652344,40400,0.0,0.0
2023-08-09 00:00:00-04:00,16.823566424925968,16.87373565746265,16.765033792973497,16.815204620361328,33000,0.0,0.0
2023-08-10 00:00:00-04:00,17.06833034802253,17.07676767941024,16.798342180641566,16.823654174804688,20600,0.18,0.0
2023-08-11 00:00:00-04:00,16.739267441320468,16.992380718675637,16.739267441320468,16.848949432373047,21300,0.0,0.0
2023-08-14 00:00:00-04:00,16.84895961167424,16.857396940584156,16.773025260740948,16.83208656311035,19400,0.0,0.0
2023-08-15 00:00:00-04:00,16.705524641076984,16.80677095693599,16.663339614868164,16.663339614868164,22600,0.0,0.0
2023-08-16 00:00:00-04:00,16.587405869375537,16.63127900626329,16.389132698790267,16.410226821899414,24000,0.0,0.0
2023-08-17 00:00:00-04:00,16.410228262948483,16.410228262948483,16.13180287156801,16.1486759185791,30800,0.0,0.0
2023-08-18 00:00:00-04:00,16.157110304173788,16.38491329452183,16.047428276925935,16.072738647460938,34500,0.0,0.0
2023-08-21 00:00:00-04:00,16.258356182058794,16.26679350843143,16.140235222097346,16.17398452758789,22500,0.0,0.0
2023-08-22 00:00:00-04:00,16.21617238949544,16.34441719800524,16.190862015201382,16.207735061645508,75100,0.0,0.0
2023-08-23 00:00:00-04:00,16.266797815344166,16.34357541363124,16.24992315813104,16.308982849121094,33000,0.0,0.0
2023-08-24 00:00:00-04:00,16.393350621118664,16.39756847978933,16.072738647460938,16.072738647460938,21400,0.0,0.0
2023-08-25 00:00:00-04:00,16.081175893656738,16.081175893656738,15.90399686377555,15.996804237365723,19800,0.0,0.0
2023-08-28 00:00:00-04:00,16.05586736597515,16.233046416191122,16.022118055883148,16.04743003845215,33600,0.0,0.0
2023-08-29 00:00:00-04:00,16.047432069863813,16.236423080684837,16.047432069863813,16.19930076599121,33200,0.0,0.0
2023-08-30 00:00:00-04:00,16.21616860649833,16.32163276613562,16.19929556399044,16.237262725830078,35200,0.0,0.0
2023-08-31 00:00:00-04:00,16.40179154108006,16.43553924560547,16.258360176021398,16.43553924560547,46400,0.0,0.0
2023-09-01 00:00:00-04:00,16.638030743614063,16.638030743614063,16.393354649207332,16.460851669311523,39500,0.0,0.0
2023-09-05 00:00:00-04:00,16.511470743903605,16.511470743903605,16.368039403588803,16.40178871154785,28500,0.0,0.0
2023-09-06 00:00:00-04:00,16.452413524588106,16.452413524588106,16.283670178069492,16.342731475830078,35600,0.0,0.0
2023-09-07 00:00:00-04:00,16.292107957357832,16.292107957357832,16.165551248593136,16.241485595703125,24900,0.0,0.0
2023-09-08 00:00:00-04:00,16.207416445379046,16.32409547199405,16.071148233889968,16.088180541992188,36300,0.18,0.0
2023-09-11 00:00:00-04:00,16.18186734556868,16.18186734556868,16.082220615977725,16.139284133911133,15500,0.0,0.0
2023-09-12 00:00:00-04:00,16.11373269485943,16.173349838969934,16.011530716066172,16.096698760986328,43200,0.0,0.0
2023-09-13 00:00:00-04:00,16.071150673743983,16.241485151742182,16.045599771043793,16.130767822265625,43100,0.0,0.0
2023-09-14 00:00:00-04:00,16.181865241074277,16.33516738221674,16.130765068841853,16.258516311645508,32700,0.0,0.0
2023-09-15 00:00:00-04:00,16.24148277526065,16.24148277526065,16.09669759670239,16.207416534423828,34100,0.0,0.0
2023-09-18 00:00:00-04:00,16.2074173877026,16.26703453063965,16.12224934445882,16.26703453063965,20100,0.0,0.0
2023-09-19 00:00:00-04:00,16.164831702821264,16.26703367422219,16.130765461984442,16.207416534423828,32700,0.0,0.0
2023-09-20 00:00:00-04:00,16.3862671409812,16.3862671409812,16.113730730024823,16.12224769592285,40100,0.0,0.0
2023-09-21 00:00:00-04:00,16.079664129559415,16.173349137351963,15.883778771852525,15.951912879943848,28000,0.0,0.0
2023-09-22 00:00:00-04:00,15.951912575649928,15.994497407672965,15.756027221679688,15.756027221679688,34200,0.0,0.0
2023-09-25 00:00:00-04:00,15.670858981227466,15.747510053441262,15.611241841604564,15.68789291381836,30800,0.0,0.0
2023-09-26 00:00:00-04:00,15.628279612488152,15.7134476719146,15.441762390811496,15.500528335571289,30900,0.0,0.0
2023-09-27 00:00:00-04:00,15.54310934150966,15.54310934150966,15.330190035461584,15.492009162902832,34500,0.0,0.0
2023-09-28 00:00:00-04:00,15.517556836799873,15.704926846409252,15.45793969717697,15.68789291381836,25500,0.0,0.0
2023-09-29 00:00:00-04:00,15.773061553611218,15.909329770642586,15.68789351185529,15.892295837402344,36000,0.0,0.0
2023-10-02 00:00:00-04:00,16.062633547676686,16.173350876060724,15.815646364015103,15.883780479431152,42900,0.0,0.0
2023-10-03 00:00:00-04:00,15.78158071400733,15.926365917785214,15.534593521026318,15.560144424438477,35100,0.0,0.0
2023-10-04 00:00:00-04:00,15.560144783474295,15.636795871033915,15.406842608355053,15.543110847473145,28100,0.0,0.0
2023-10-05 00:00:00-04:00,15.543108129418794,15.645310103107875,15.492007954796886,15.63679313659668,22600,0.0,0.0
2023-10-06 00:00:00-04:00,15.696410436173796,15.747510611311524,15.562697471933346,15.738993644714355,63700,0.0,0.0
2023-10-09 00:00:00-04:00,15.773059390484525,15.773059390484525,15.636791192141057,15.670857429504395,20700,0.0,0.0
2023-10-10 00:00:00-04:00,15.696412068148378,15.9178483493619,15.551626869833594,15.883780479431152,38700,0.0,0.0
2023-10-11 00:00:00-04:00,15.943976135083979,15.952574462594457,15.814978258560872,15.935376167297363,30600,0.18,0.0
2023-10-12 00:00:00-04:00,15.952576825352175,15.952576825352175,15.66018443840514,15.677384376525879,29900,0.0,0.0
2023-10-13 00:00:00-04:00,15.763383921182983,15.763383921182983,15.470991506517871,15.513991355895996,24200,0.0,0.0
2023-10-16 00:00:00-04:00,15.479589947450966,15.608586202291116,15.479589947450966,15.565587997436523,14600,0.0,0.0
2023-10-17 00:00:00-04:00,15.599986499664636,15.65158631470296,15.446910985047635,15.574188232421875,35300,0.0,0.0
2023-10-18 00:00:00-04:00,15.52258721679114,15.565587059330593,15.307592924922696,15.324792861938477,36800,0.0,0.0
2023-10-19 00:00:00-04:00,15.27319637090094,15.391012507836189,15.049602085933891,15.066802024841309,31300,0.0,0.0
2023-10-20 00:00:00-04:00,15.032402355106797,15.109800440985069,14.920606031214001,14.972204208374023,21100,0.0,0.0
2023-10-23 00:00:00-04:00,14.937803268432617,15.231055124631595,14.928342155420369,14.937803268432617,20300,0.0,0.0
2023-10-24 00:00:00-04:00,15.109799495200122,15.348013552597413,15.045302187856366,15.14419937133789,22500,0.0,0.0
2023-10-25 00:00:00-04:00,15.109800064542377,15.221598025926337,14.920605659484863,14.920605659484863,31200,0.0,0.0
2023-10-26 00:00:00-04:00,14.86900881401679,14.88104844414064,14.602414660879303,14.619614601135254,26600,0.0,0.0
2023-10-27 00:00:00-04:00,14.533614535174898,14.585212708548038,14.46481642391859,14.576614379882812,36100,0.0,0.0
2023-10-30 00:00:00-04:00,14.542211817558565,15.006600212953847,14.542211817558565,14.800204277038574,28400,0.0,0.0
2023-10-31 00:00:00-04:00,14.860405461729817,15.02379993614378,14.765807452128737,14.955001831054688,26900,0.0,0.0
2023-11-01 00:00:00-04:00,15.135597902697588,15.61718463897705,14.989401724149653,15.61718463897705,58800,0.0,0.0
2023-11-02 00:00:00-04:00,15.634391176274873,16.055779953466782,15.612892066879992,15.969781875610352,33000,0.0,0.0
2023-11-03 00:00:00-04:00,16.09877391659827,16.5545624605573,16.09017394705831,16.52016258239746,19900,0.0,0.0
2023-11-06 00:00:00-05:00,16.563161727989623,16.79535597489647,16.330967481082777,16.348167419433594,22700,0.0,0.0
2023-11-07 00:00:00-05:00,16.442766505407306,16.442766505407306,16.305168629962246,16.39116668701172,11700,0.0,0.0
2023-11-08 00:00:00-05:00,16.459964804595995,16.588962710308458,16.36536841809043,16.39116668701172,32100,0.0,0.0
2023-11-09 00:00:00-05:00,16.244972695393944,16.50296690169258,16.227774393862088,16.330970764160156,22300,0.0,0.0
2023-11-10 00:00:00-05:00,16.330969930916034,16.411713523412004,16.11391822444888,16.157329559326172,26800,0.18,0.0
2023-11-13 00:00:00-05:00,16.183371248555897,16.278874508919504,15.922909918802285,16.08786964416504,31800,0.0,0.0
2023-11-14 00:00:00-05:00,16.44383852897856,16.76507414250809,16.05053993052247,16.704299926757812,59500,0.0,0.0
2023-11-15 00:00:00-05:00,16.83453062564744,16.8432128930365,16.652207978396596,16.704299926757812,18600,0.0,0.0
2023-11-16 00:00:00-05:00,16.817164651148524,16.869256589920685,16.400424173052617,16.565383911132812,43100,0.0,0.0
2023-11-17 00:00:00-05:00,16.582746854994156,16.6261565238192,16.461196801533127,16.52197265625,32500,0.0,0.0
2023-11-20 00:00:00-05:00,16.626157745998896,16.695614214808312,16.582748073982827,16.63484001159668,23800,0.0,0.0
2023-11-21 00:00:00-05:00,16.695612691581797,16.756386889248688,16.49592556896982,16.548017501831055,30900,0.0,0.0
2023-11-22 00:00:00-05:00,16.747705181699672,16.843206776351206,16.60879060989524,16.76506805419922,45700,0.0,0.0
2023-11-24 00:00:00-05:00,16.869257033436785,16.912666707559406,16.765071497180408,16.83452796936035,10600,0.0,0.0
2023-11-27 00:00:00-05:00,16.85189356847117,16.85189356847117,16.617477339030625,16.660888671875,29100,0.0,0.0
2023-11-28 00:00:00-05:00,16.53065954689604,16.721664461535944,16.53065954689604,16.704299926757812,51300,0.0,0.0
2023-11-29 00:00:00-05:00,16.79980013291244,17.03421634153269,16.72079366691778,16.93871307373047,35000,0.0,0.0
2023-11-30 00:00:00-05:00,16.93871380151407,17.216539695087107,16.84321052960848,17.181812286376953,50200,0.0,0.0
2023-12-01 00:00:00-05:00,17.30335927986281,17.424907684326172,17.294677014405025,17.424907684326172,33800,0.0,0.0
2023-12-04 00:00:00-05:00,17.36413348209449,17.5638206197051,17.342428646436435,17.424907684326172,31300,0.0,0.0
2023-12-05 00:00:00-05:00,17.407540731558772,17.56381817611092,17.112350370954168,17.173126220703125,20500,0.0,0.0
2023-12-06 00:00:00-05:00,17.23824305972545,17.57250282686355,17.23824305972545,17.459636688232422,39300,0.0,0.0
2023-12-07 00:00:00-05:00,17.463978889258623,18.00660811769435,17.463978889258623,17.83296775817871,50400,0.0,0.0
2023-12-08 00:00:00-05:00,17.832969464575672,17.8417284906534,17.176057544267003,17.24612808227539,44000,0.18,0.0
2023-12-11 00:00:00-05:00,17.692825684465934,17.692825684465934,17.246125446454112,17.289918899536133,33600,0.0,0.0
2023-12-12 00:00:00-05:00,17.333712612999467,17.561440555234313,17.16729449772353,17.184812545776367,35800,0.0,0.0
2023-12-13 00:00:00-05:00,17.28991718915727,17.48261070251465,17.263640117539587,17.48261070251465,47200,0.0,0.0
2023-12-14 00:00:00-05:00,17.640268568567624,17.705960407753054,17.535163630606377,17.605234146118164,50800,0.0,0.0
2023-12-15 00:00:00-05:00,17.754135413622798,17.754135413622798,17.526405804994546,17.552682876586914,19500,0.0,0.0
2023-12-18 00:00:00-05:00,17.63151076712221,17.640269790994772,17.40378282888757,17.48261070251465,53700,0.0,0.0
2023-12-19 00:00:00-05:00,17.316192120760217,17.83383817218068,17.316192120760217,17.622751235961914,58400,0.0,0.0
2023-12-20 00:00:00-05:00,17.578958799116293,17.6753063938672,17.359988207855526,17.377506256103516,28300,0.0,0.0
2023-12-21 00:00:00-05:00,17.37750220338141,17.66654324961193,17.342466115056432,17.41253662109375,63800,0.0,0.0
2023-12-22 00:00:00-05:00,17.517650018702536,17.938073218204206,17.517650018702536,17.789173126220703,48100,0.0,0.0
2023-12-26 00:00:00-05:00,17.903035638532966,17.946829087633073,17.832965117604996,17.911794662475586,30600,0.0,0.0
2023-12-27 00:00:00-05:00,17.9993815110209,18.192076696000978,17.94682903812315,18.139522552490234,48600,0.0,0.0
2023-12-28 00:00:00-05:00,18.008137921536587,18.39352656495483,17.93368873495351,18.253385543823242,49600,0.0,0.0
2023-12-29 00:00:00-05:00,18.25338979771022,18.384771826812603,18.008142118269475,18.376012802124023,76500,0.0,0.0
2024-01-02 00:00:00-05:00,18.463601419460648,18.463601419460648,18.094855333501073,18.244630813598633,48100,0.0,0.0
2024-01-03 00:00:00-05:00,18.472357530212673,18.472357530212673,18.192075466221006,18.358491897583008,44400,0.0,0.0
2024-01-04 00:00:00-05:00,18.371634033717,19.094236025492883,18.157042106446955,18.673812866210938,78400,0.0,0.0
2024-01-05 00:00:00-05:00,18.691330483193703,18.721110832175345,18.50739431112886,18.51615333557129,22100,0.0,0.0
2024-01-08 00:00:00-05:00,18.481119296624435,18.9672343044054,18.2533896681769,18.805194854736328,36700,0.0,0.0
2024-01-09 00:00:00-05:00,18.77016593657301,18.85337418902897,18.411054174543022,18.74388885498047,27500,0.0,0.0
2024-01-10 00:00:00-05:00,18.735125487098177,19.006650255471506,18.621261501138534,18.88402557373047,30100,0.0,0.0
2024-01-11 00:00:00-05:00,18.689707896305624,18.928187561894514,18.689707896305624,18.875192642211914,30800,0.18,0.0
2024-01-12 00:00:00-05:00,18.884021759033203,18.965282199786603,18.69853871711448,18.884021759033203,47000,0.0,0.0
2024-01-16 00:00:00-05:00,18.698542391416368,18.990017003619677,18.425616087049708,18.866361618041992,59200,0.0,0.0
2024-01-17 00:00:00-05:00,18.928187887488413,18.928187887488413,18.57488560906352,18.663209915161133,44200,0.0,0.0
2024-01-18 00:00:00-05:00,18.73387270315228,18.89639193992866,18.681760547421383,18.813365936279297,33600,0.0,0.0
2024-01-19 00:00:00-05:00,18.83985913511737,19.20199412800497,18.76036592353932,18.972347259521484,44000,0.0,0.0
2024-01-22 00:00:00-05:00,18.990013287595982,19.325649990490547,18.892854540981105,18.99884605407715,48300,0.0,0.0
