Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00-04:00,10.617027671054938,11.41740296385869,10.472380968724039,11.407759666442871,6728600,0.0,0.0
2020-06-26 00:00:00-04:00,11.195609195064254,11.28239701295111,10.482021900760488,10.539880752563477,25817600,0.0,0.0
2020-06-29 00:00:00-04:00,10.64595477866255,10.790600536018323,10.31809008104515,10.597739219665527,7397600,0.0,0.0
2020-06-30 00:00:00-04:00,10.453093990562923,10.954533438420723,10.361484515802571,10.83881664276123,5798100,0.0,0.0
2020-07-01 00:00:00-04:00,10.78095811078538,11.243825267922245,10.510951349486913,10.55916690826416,7706500,0.0,0.0
2020-07-02 00:00:00-04:00,10.858105126449598,11.263114441619868,10.472381487430743,10.578455924987793,7515400,0.0,0.0
2020-07-06 00:00:00-04:00,10.944891113945884,11.161859761977066,10.626669694458537,11.06060791015625,7084300,0.0,0.0
2020-07-07 00:00:00-04:00,10.829174041748047,11.224540935176865,10.713457238659881,10.829174041748047,4613900,0.0,0.0
2020-07-08 00:00:00-04:00,11.63919087811523,11.687406435581632,10.501308687938609,10.694169998168945,12284000,0.0,0.0
2020-07-09 00:00:00-04:00,10.636311148881589,10.66620481291358,10.086656184630307,10.144515037536621,8074300,0.0,0.0
2020-07-10 00:00:00-04:00,10.115585510848515,11.012391785146274,10.058691353316227,11.002748489379883,7890300,0.0,0.0
2020-07-13 00:00:00-04:00,11.118465894521597,11.547583383503182,11.055786307844476,11.099180221557617,7871900,0.0,0.0
2020-07-14 00:00:00-04:00,10.973820851192562,12.246706618236464,10.838817453013348,12.159918785095215,11441100,0.0,0.0
2020-07-15 00:00:00-04:00,12.391353401038353,12.507070206167091,11.692230002129048,12.23706340789795,11807600,0.0,0.0
2020-07-16 00:00:00-04:00,12.352780170908042,13.211013305368661,12.294921313030699,13.008508682250977,16696900,0.0,0.0
2020-07-17 00:00:00-04:00,13.056723986890535,13.365302103801936,12.323850039590633,12.593856811523438,9756100,0.0,0.0
2020-07-20 00:00:00-04:00,12.43956689643593,12.624714319301695,12.256348868500663,12.265992164611816,4678600,0.0,0.0
2020-07-21 00:00:00-04:00,12.372065232829664,12.796361050617032,12.35277956091313,12.690286636352539,5730800,0.0,0.0
2020-07-22 00:00:00-04:00,12.584214691918683,12.907257783123809,12.535999126734929,12.603500366210938,4860900,0.0,0.0
2020-07-23 00:00:00-04:00,12.55528532255072,12.699931093880043,12.169561732946885,12.256349563598633,5685000,0.0,0.0
2020-07-24 00:00:00-04:00,12.140633748162038,12.400996341617644,11.860984559824669,12.294922828674316,4173700,0.0,0.0
2020-07-27 00:00:00-04:00,12.352779653665657,12.834933410458246,12.085666060405945,12.767431259155273,4692300,0.0,0.0
2020-07-28 00:00:00-04:00,12.507068065737089,12.651713817484826,12.343135723284181,12.449209213256836,3546400,0.0,0.0
2020-07-29 00:00:00-04:00,12.535999033880184,12.883149445288119,12.352780991101515,12.709574699401855,4758500,0.0,0.0
2020-07-30 00:00:00-04:00,12.372066665250918,12.77707593837788,12.024916253842983,12.709574699401855,6615900,0.0,0.0
2020-07-31 00:00:00-04:00,12.458853812795777,12.661358438221844,12.03455796921956,12.535998344421387,10357300,0.0,0.0
2020-08-03 00:00:00-04:00,12.613145473300017,13.288160723838473,12.458856378278146,13.191730499267578,5887100,0.0,0.0
2020-08-04 00:00:00-04:00,13.124227125765785,13.355661666690228,12.825292261509718,13.182085990905762,4871600,0.0,0.0
2020-08-05 00:00:00-04:00,13.500305071832203,14.315145171165675,13.500305071832203,14.156034469604492,9431700,0.0,0.0
2020-08-06 00:00:00-04:00,14.204250767405236,14.946768074464941,13.80888479128686,14.368183135986328,10031600,0.0,0.0
2020-08-07 00:00:00-04:00,14.1174638512386,14.310325190811106,13.722096955570702,14.146392822265625,6573600,0.0,0.0
2020-08-10 00:00:00-04:00,14.329610449751053,15.496422669900664,14.310324776170308,15.01426887512207,8087800,0.0,0.0
2020-08-11 00:00:00-04:00,15.44820823635773,15.496422880783413,14.300681674172774,14.358540534973145,7744500,0.0,0.0
2020-08-12 00:00:00-04:00,14.724977361040375,14.864801483572885,14.291038209233383,14.426041603088379,3986500,0.0,0.0
2020-08-13 00:00:00-04:00,14.223537364539384,14.580331072819039,13.905315924191708,13.963173866271973,4135700,0.0,0.0
2020-08-14 00:00:00-04:00,13.818529228430124,14.252467508278354,13.673883441692542,14.117465019226074,2991500,0.0,0.0
2020-08-17 00:00:00-04:00,14.223534978669266,14.368180729242308,13.847454739689997,13.982458114624023,2527700,0.0,0.0
2020-08-18 00:00:00-04:00,14.098176654338578,14.442434797483687,14.049961091599279,14.233180046081543,4570800,0.0,0.0
2020-08-19 00:00:00-04:00,14.271751784601777,15.375883440362522,14.242822815882088,14.763548851013184,7297300,0.0,0.0
2020-08-20 00:00:00-04:00,14.50318614587342,14.70086912864867,14.204250387734898,14.647831916809082,3140900,0.0,0.0
2020-08-21 00:00:00-04:00,14.377826604206051,14.50318670635809,13.996925568883112,14.07889175415039,4326700,0.0,0.0
2020-08-24 00:00:00-04:00,14.319969210708523,14.589975099742528,14.175322508999429,14.580331802368164,3171200,0.0,0.0
2020-08-25 00:00:00-04:00,14.580331977412957,14.705692085878338,14.29103949015711,14.51283073425293,2363300,0.0,0.0
2020-08-26 00:00:00-04:00,14.55140157569139,14.88890867798521,14.483900339159701,14.53211498260498,3158500,0.0,0.0
2020-08-27 00:00:00-04:00,14.676763616714146,14.78283713383944,14.1483226674538,14.31032657623291,3246900,0.0,0.0
2020-08-28 00:00:00-04:00,14.474258290156525,14.638190666978893,14.330576286039049,14.580331802368164,3143900,0.0,0.0
2020-08-31 00:00:00-04:00,14.686403265745886,14.686403265745886,14.098176002502441,14.098176002502441,4033200,0.0,0.0
2020-09-01 00:00:00-04:00,14.117465698598057,14.638191843401831,13.731742049343262,14.551403999328613,4085200,0.0,0.0
2020-09-02 00:00:00-04:00,14.204250764319672,14.33925416183813,13.895672621003662,14.146392822265625,5691200,0.0,0.0
2020-09-03 00:00:00-04:00,14.011388901550314,14.252465796922788,13.509949437385961,13.72209644317627,3930800,0.0,0.0
2020-09-04 00:00:00-04:00,14.00174600455443,14.146391768550805,13.403874516959887,13.886028289794922,3929600,0.0,0.0
2020-09-08 00:00:00-04:00,13.751026332758435,14.035497142868785,13.201370385957139,13.72209644317627,4901900,0.0,0.0
2020-09-09 00:00:00-04:00,13.808885845257999,13.88603038699186,13.548523246815083,13.596738815307617,3084100,0.0,0.0
2020-09-10 00:00:00-04:00,13.644952116948478,13.828171075203128,13.239942853016014,13.288158416748047,4206100,0.0,0.0
2020-09-11 00:00:00-04:00,13.39423211363752,13.770311467130071,13.186905844591452,13.481019020080566,4217300,0.0,0.0
2020-09-14 00:00:00-04:00,13.683524471292829,13.712454361497823,13.374946332856045,13.548521995544434,2691600,0.0,0.0
2020-09-15 00:00:00-04:00,13.693167680680512,13.876386638935163,13.288158416748047,13.288158416748047,5345900,0.0,0.0
2020-09-16 00:00:00-04:00,13.42316098944399,13.577450048231912,13.215834721834467,13.403874397277832,5583300,0.0,0.0
2020-09-17 00:00:00-04:00,13.124225431794516,13.153155320448194,12.738502779432247,12.96993637084961,7479500,0.0,0.0
2020-09-18 00:00:00-04:00,13.008509199900276,13.312266606481934,12.825291161996002,12.844576835632324,7734500,0.0,0.0
2020-09-21 00:00:00-04:00,12.49742773218495,12.62278784257222,11.557227364098154,11.860984802246094,7070400,0.0,0.0
2020-09-22 00:00:00-04:00,11.918841441240858,11.97670030108581,11.465617537602803,11.774195671081543,4915000,0.0,0.0
2020-09-23 00:00:00-04:00,11.581333425414481,11.947770389874528,11.157037605666929,11.224539756774902,5418900,0.0,0.0
2020-09-24 00:00:00-04:00,11.243825958413463,11.48972449560646,10.983463396443753,11.282398223876953,3919600,0.0,0.0
2020-09-25 00:00:00-04:00,11.089536021351735,11.337363014313615,10.896674709255283,11.137751579284668,6190400,0.0,0.0
2020-09-28 00:00:00-04:00,11.40775754978547,11.889911295489457,11.398114254158923,11.803123474121094,5121100,0.0,0.0
2020-09-29 00:00:00-04:00,11.745267546186238,11.745267546186238,11.137753612455697,11.253470420837402,5169800,0.0,0.0
2020-09-30 00:00:00-04:00,11.263113675990294,11.668122963629358,11.147396868041339,11.214898109436035,5513100,0.0,0.0
2020-10-01 00:00:00-04:00,11.272754815638697,11.455973764497008,10.887032164834896,10.983463287353516,6112000,0.0,0.0
2020-10-02 00:00:00-04:00,10.626670728611694,11.52347621642508,10.588097539819072,11.398116111755371,5600900,0.0,0.0
2020-10-05 00:00:00-04:00,11.523476119545025,11.735624057943687,11.412580961604867,11.504190444946289,5387500,0.0,0.0
2020-10-06 00:00:00-04:00,11.677765384903658,12.024916729684222,11.243827123563399,11.253470420837402,7031300,0.0,0.0
2020-10-07 00:00:00-04:00,11.533117634024743,11.860982328245099,11.533117634024743,11.803123474121094,3928900,0.0,0.0
2020-10-08 00:00:00-04:00,12.005627041625258,12.285276153065567,11.938125817371283,12.275632858276367,4872900,0.0,0.0
2020-10-09 00:00:00-04:00,12.478139906136368,12.507069796196822,11.812768068547548,12.073131561279297,8440000,0.0,0.0
2020-10-12 00:00:00-04:00,12.140633583068848,12.198491527656445,11.908235267862402,12.140633583068848,5099500,0.0,0.0
2020-10-13 00:00:00-04:00,11.99598539131149,12.372065662928515,11.918840861692923,12.265992164611816,5930800,0.0,0.0
2020-10-14 00:00:00-04:00,12.333493718995319,12.671001734583884,12.252492236679036,12.535998344421387,7412300,0.0,0.0
2020-10-15 00:00:00-04:00,11.041322895727582,11.995987290635863,11.002750624811151,11.860984802246094,13471700,0.0,0.0
2020-10-16 00:00:00-04:00,11.870627485559613,12.208134608702968,11.60062068348241,12.169562339782715,5378000,0.0,0.0
2020-10-19 00:00:00-04:00,12.21777625081682,12.748145566352823,12.15991739545631,12.179203987121582,6672200,0.0,0.0
2020-10-20 00:00:00-04:00,12.439567951472947,12.63243021151193,12.28527887915009,12.343137741088867,4542600,0.0,0.0
2020-10-21 00:00:00-04:00,12.37206633610017,13.114583623623883,12.343137365827998,12.844576835632324,7320900,0.0,0.0
2020-10-22 00:00:00-04:00,12.80600263508154,13.182082870375075,12.555283397854428,13.172439575195312,5368300,0.0,0.0
2020-10-23 00:00:00-04:00,13.30744491099675,13.635309638370563,12.98922348022461,12.98922348022461,5307300,0.0,0.0
2020-10-26 00:00:00-04:00,12.7867185320223,12.892792033098676,12.40581660243991,12.535998344421387,3640600,0.0,0.0
2020-10-27 00:00:00-04:00,12.46849689805358,12.74332440227113,12.314207837414628,12.564927101135254,3815500,0.0,0.0
2020-10-28 00:00:00-04:00,12.053843789840112,12.179203875610684,11.90919803221615,11.918840408325195,4349800,0.0,0.0
2020-10-29 00:00:00-04:00,11.774196722127646,12.333495098802386,11.716337857117813,12.294922828674316,5620900,0.0,0.0
2020-10-30 00:00:00-04:00,12.24670861368888,12.566858583074255,12.159920766406602,12.458856582641602,3996300,0.0,0.0
2020-11-02 00:00:00-05:00,12.632428539744492,13.211012484385776,12.564926389809873,13.124224662780762,4940800,0.0,0.0
2020-11-03 00:00:00-05:00,13.442446828484378,13.625665777791042,13.201369941233231,13.336373329162598,4717100,0.0,0.0
2020-11-04 00:00:00-05:00,13.162798849279692,13.162798849279692,12.40099585445077,12.719217300415039,6122700,0.0,0.0
2020-11-05 00:00:00-05:00,12.834934590591672,13.78959889610702,12.834934590591672,13.548521995544434,5732700,0.0,0.0
2020-11-06 00:00:00-05:00,13.789598132919625,14.021031723938487,13.500305684328376,13.924600601196289,4255800,0.0,0.0
2020-11-09 00:00:00-05:00,14.94676687421563,15.607317024306145,14.570686602440839,15.168557167053223,8373200,0.0,0.0
2020-11-10 00:00:00-05:00,15.322846989898435,15.583209544909213,14.956410017971693,15.41927719116211,4843500,0.0,0.0
2020-11-11 00:00:00-05:00,15.63142456973874,15.756785581768362,15.125164391305399,15.322847366333008,5780600,0.0,0.0
2020-11-12 00:00:00-05:00,14.93712369595592,15.525351888729622,14.618902278726193,15.062483787536621,5087500,0.0,0.0
2020-11-13 00:00:00-05:00,15.351775254602039,16.0364326869866,15.293916400787774,15.978574752807617,5056300,0.0,0.0
2020-11-16 00:00:00-05:00,16.595733452860205,17.029672622680664,16.16179612231059,17.029672622680664,6564800,0.0,0.0
2020-11-17 00:00:00-05:00,16.750024348904727,17.646828900166604,16.499304144294552,17.617900848388672,5443300,0.0,0.0
2020-11-18 00:00:00-05:00,17.646824663016677,18.177194835939495,17.646824663016677,17.67575454711914,6255300,0.0,0.0
2020-11-19 00:00:00-05:00,17.64682637528233,18.31219906003675,17.540753801821896,18.25434112548828,5024600,0.0,0.0
2020-11-20 00:00:00-05:00,18.215770894442514,18.543635642125377,17.940943361718773,18.148269653320312,4749800,0.0,0.0
2020-11-23 00:00:00-05:00,18.611136765260493,19.363297388577056,18.5532788217041,19.102933883666992,7392400,0.0,0.0
2020-11-24 00:00:00-05:00,19.51758499892943,20.25045897294863,19.310258724207582,20.07688331604004,7384100,0.0,0.0
2020-11-25 00:00:00-05:00,19.94188301491334,20.09617209578428,19.5368737178094,19.642948150634766,5405700,0.0,0.0
2020-11-27 00:00:00-05:00,19.864733509471566,20.43367504270807,19.541689562641125,19.74901580810547,3739500,0.0,0.0
2020-11-30 00:00:00-05:00,19.594729404218533,19.72009041751748,18.94864326283293,19.189720153808594,4427600,0.0,0.0
2020-12-01 00:00:00-05:00,19.749017249561334,21.330482807551356,19.729730658047536,21.050832748413086,8330400,0.0,0.0
2020-12-02 00:00:00-05:00,20.809757926784375,21.65834780519349,20.539751136746087,21.571561813354492,5866300,0.0,0.0
2020-12-03 00:00:00-05:00,21.928357900074907,22.073003693967316,21.176197196854908,21.25334358215332,5909500,0.0,0.0
2020-12-04 00:00:00-05:00,21.532990040688432,23.307316287706374,21.532990040688432,22.883020401000977,7697800,0.0,0.0
2020-12-07 00:00:00-05:00,22.670872524900613,22.699802415839713,22.20800530549999,22.55515480041504,6582500,0.0,0.0
2020-12-08 00:00:00-05:00,22.24657801494592,22.83480629179307,22.082645634805125,22.45872688293457,5735000,0.0,0.0
2020-12-09 00:00:00-05:00,22.82034305121413,23.143385254203977,21.21476981635365,21.89942741394043,7021400,0.0,0.0
2020-12-10 00:00:00-05:00,21.81745848577492,23.23788310580244,21.725849929961054,23.153024673461914,4988100,0.0,0.0
2020-12-11 00:00:00-05:00,22.66122887198033,22.74801670416362,21.369056525330002,22.0247859954834,6157400,0.0,0.0
2020-12-14 00:00:00-05:00,22.420153728266108,22.540692189170766,20.908118509541385,20.983335494995117,6286200,0.0,0.0
2020-12-15 00:00:00-05:00,21.325663042350623,21.793352832029008,20.981404879601318,21.378700256347656,4226500,0.0,0.0
2020-12-16 00:00:00-05:00,21.272626373405252,21.34012761503252,20.543611124559863,20.80975914001465,5423800,0.0,0.0
2020-12-17 00:00:00-05:00,21.484771111270693,22.38157551411531,20.964044194195882,21.38833999633789,7318400,0.0,0.0
2020-12-18 00:00:00-05:00,21.417271431850565,21.802995952608978,21.0797652350932,21.224411010742188,5137200,0.0,0.0
2020-12-21 00:00:00-05:00,20.49153574169376,21.446200009653122,20.375818024696844,21.32084083557129,3869400,0.0,0.0
2020-12-22 00:00:00-05:00,21.37870159637817,21.42691624524987,20.732615369434267,20.83868980407715,4196900,0.0,0.0
2020-12-23 00:00:00-05:00,21.02190494941829,21.851210074187183,21.02190494941829,21.42691421508789,3480700,0.0,0.0
2020-12-24 00:00:00-05:00,21.542631141870913,21.542631141870913,21.03154747045832,21.176193237304688,1075300,0.0,0.0
2020-12-28 00:00:00-05:00,21.311195055064786,22.198357984392793,21.301551759833227,21.446197509765625,4336100,0.0,0.0
2020-12-29 00:00:00-05:00,21.34977288523422,21.542635169938137,20.39510843841906,21.25334358215332,3493000,0.0,0.0
2020-12-30 00:00:00-05:00,21.282269521156792,22.35265160021457,21.195481685596924,22.130861282348633,3435000,0.0,0.0
2020-12-31 00:00:00-05:00,22.179078362490255,22.593730991376706,21.60049334170151,22.227293014526367,3443600,0.0,0.0
2021-01-04 00:00:00-05:00,22.776943425403346,23.57731855807229,22.29961041481264,22.420148849487305,5400000,0.0,0.0
2021-01-05 00:00:00-05:00,22.468366358716402,23.25910013621151,22.391221824237707,22.82516098022461,4297900,0.0,0.0
2021-01-06 00:00:00-05:00,23.625536493837622,24.74413317660827,23.529105364784122,24.31019401550293,5656900,0.0,0.0
2021-01-07 00:00:00-05:00,24.715201872409274,25.264858724792774,24.069115735758803,24.329479217529297,4445500,0.0,0.0
2021-01-08 00:00:00-05:00,24.3969821043361,24.560914473670078,23.64482333620324,24.098047256469727,2967700,0.0,0.0
2021-01-11 00:00:00-05:00,23.008377427855297,24.011256266608957,22.690156027957332,23.683391571044922,3041900,0.0,0.0
2021-01-12 00:00:00-05:00,23.895545763441877,24.541632003997137,23.664112133294307,24.184837341308594,2843600,0.0,0.0
2021-01-13 00:00:00-05:00,24.242692673490318,24.252335970281596,23.442317432522277,23.567678451538086,2599900,0.0,0.0
2021-01-14 00:00:00-05:00,24.10769115335372,24.474127249605512,23.96304537428777,24.19447898864746,3991400,0.0,0.0
2021-01-15 00:00:00-05:00,23.63999803868317,23.63999803868317,22.14049956510665,22.449079513549805,5866800,0.0,0.0
2021-01-19 00:00:00-05:00,23.03730484328805,23.355526234451933,22.044069327461365,22.265859603881836,5737700,0.0,0.0
2021-01-20 00:00:00-05:00,22.66122887198033,22.892662478045505,21.83192373746035,22.0247859954834,5578300,0.0,0.0
2021-01-21 00:00:00-05:00,20.182954522777912,20.92547167495011,19.28614833109856,19.295791625976562,22833800,0.0,0.0
2021-01-22 00:00:00-05:00,18.707571029663086,19.324729274924753,18.485780676169146,18.707571029663086,11183400,0.0,0.0
2021-01-25 00:00:00-05:00,18.572567064208354,18.74614274955243,17.91683751480676,18.64971160888672,7926900,0.0,0.0
2021-01-26 00:00:00-05:00,18.900429469925573,18.958287411364665,17.887905378752126,17.89754867553711,5928800,0.0,0.0
2021-01-27 00:00:00-05:00,18.022910299040223,18.29291526099368,16.68252142929796,17.993980407714844,9215300,0.0,0.0
2021-01-28 00:00:00-05:00,18.418276108194117,18.61113653070847,17.815583839203935,17.839691162109375,7028600,0.0,0.0
2021-01-29 00:00:00-05:00,17.98433587058308,18.167554824469132,17.140566744114846,17.35753631591797,7772500,0.0,0.0
2021-02-01 00:00:00-05:00,17.830048202836462,18.215770894442514,17.14539065514458,18.148269653320312,9127400,0.0,0.0
2021-02-02 00:00:00-05:00,18.47613020890475,18.683456453465485,18.133801512730678,18.427915573120117,7218500,0.0,0.0
2021-02-03 00:00:00-05:00,18.42791813474627,19.45972693383879,18.177197947419096,19.189720153808594,10453700,0.0,0.0
2021-02-04 00:00:00-05:00,19.305437968077264,19.716231726952408,19.14150560781658,19.633302688598633,5516700,0.0,0.0
2021-02-05 00:00:00-05:00,19.84545482496458,20.231177584389943,19.498303421846156,20.20224952697754,5242700,0.0,0.0
2021-02-08 00:00:00-05:00,20.56868196860117,21.185838272064032,20.530110619270175,21.02190589904785,8282900,0.0,0.0
2021-02-09 00:00:00-05:00,20.992978792580004,21.547454609178853,20.8869043584172,20.983335494995117,5591000,0.0,0.0
2021-02-10 00:00:00-05:00,20.80975480646836,21.33048171504671,20.3006005879138,20.790468215942383,5196600,0.0,0.0
