Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00-05:00,5.851402768089056,5.907218957817928,5.823494895018442,5.8793110847473145,313100,0.0,0.0
2024-02-09 00:00:00-05:00,5.870007838574237,5.96303481628785,5.814191651946069,5.9165215492248535,457300,0.0,0.0
2024-02-12 00:00:00-05:00,5.944429848321179,6.130484260718707,5.944429848321179,6.083970546722412,627300,0.0,0.0
2024-02-13 00:00:00-05:00,5.935126958008305,5.963034829590839,5.795586269332773,5.860705375671387,637700,0.0,0.0
2024-02-14 00:00:00-05:00,5.935127380586225,6.046759762039769,5.897916586768377,6.000246047973633,309100,0.0,0.0
2024-02-15 00:00:00-05:00,6.000245885727994,6.139786580565592,6.000245885727994,6.130484104156494,491900,0.0,0.0
2024-02-16 00:00:00-05:00,6.083970398261674,6.158391983969593,5.990943416126776,6.046759605407715,426600,0.0,0.0
2024-02-20 00:00:00-05:00,5.990942802746541,6.093272694411745,5.935126619180319,5.953732013702393,426300,0.0,0.0
2024-02-21 00:00:00-05:00,5.972338035378425,6.018851304774161,5.9351272424267805,5.990943431854248,552100,0.0,0.0
2024-02-22 00:00:00-05:00,5.944429882340455,6.037456867277776,5.944429882340455,5.9723381996154785,413800,0.0,0.0
2024-02-23 00:00:00-05:00,5.581623584400349,5.637439767013841,4.790893665327817,5.1909098625183105,1518800,0.0,0.0
2024-02-26 00:00:00-05:00,5.1536999790557,5.423478464185544,5.088580866111796,5.414175987243652,1096600,0.0,0.0
2024-02-27 00:00:00-05:00,5.41417518471309,5.469991368853935,5.302542372843802,5.367661476135254,670000,0.0,0.0
2024-02-28 00:00:00-05:00,5.2932400851390105,5.2932400851390105,5.144396922147617,5.1536993980407715,718500,0.0,0.0
2024-02-29 00:00:00-05:00,5.237423569823348,5.256028964027846,5.11648828570032,5.1909098625183105,844900,0.0,0.0
2024-03-01 00:00:00-05:00,5.2002130957235275,5.228120966923276,5.097883199620014,5.209515571594238,606200,0.0,0.0
2024-03-04 00:00:00-05:00,5.209515275307477,5.274634377049321,5.042066726869634,5.079277515411377,694300,0.0,0.0
2024-03-05 00:00:00-05:00,5.042067205385096,5.116488789531533,4.986251017275268,4.995553493499756,1070800,0.0,0.0
2024-03-06 00:00:00-05:00,5.051369681609584,5.060672601421705,4.958342701426537,4.995553493499756,1218800,0.0,0.0
2024-03-07 00:00:00-05:00,5.051369049156459,5.0792773615109486,4.986250392975277,5.04206657409668,604100,0.0,0.0
2024-03-08 00:00:00-05:00,5.107185385023889,5.12579122288235,5.014158413669532,5.079277515411377,880700,0.0,0.0
2024-03-11 00:00:00-04:00,5.069974912025002,5.0978832269620495,4.986250854389095,5.014158725738525,529700,0.0,0.0
2024-03-12 00:00:00-04:00,4.9955533303097,5.032764121167351,4.939737144023222,5.014158725738525,1159900,0.0,0.0
2024-03-13 00:00:00-04:00,5.014159038226119,5.116488941255776,4.986251165137443,5.032764434814453,1616800,0.0,0.0
2024-03-14 00:00:00-04:00,5.037481005062416,5.037481005062416,4.933712546766661,4.952579498291016,1052600,0.075,0.0
2024-03-15 00:00:00-04:00,4.943145797617035,5.05634795658677,4.943145797617035,4.952579498291016,1624200,0.0,0.0
2024-03-18 00:00:00-04:00,4.952579498291016,5.028047304388435,4.895978643717951,4.952579498291016,1617700,0.0,0.0
2024-03-19 00:00:00-04:00,4.962013452843473,5.131816025250514,4.9431460505301725,5.028047561645508,1558000,0.0,0.0
2024-03-20 00:00:00-04:00,5.037481404327599,5.358219605662985,5.009180749886185,5.348786354064941,1052100,0.0,0.0
2024-03-21 00:00:00-04:00,5.339352732798373,5.395953592707259,5.301618826192449,5.377086639404297,988500,0.0,0.0
2024-03-22 00:00:00-04:00,5.395953742509626,5.424254398161575,5.263885065722404,5.273318767547607,464600,0.0,0.0
2024-03-25 00:00:00-04:00,5.282751348285602,5.329918951770851,5.21671724319458,5.21671724319458,363300,0.0,0.0
2024-03-26 00:00:00-04:00,5.245017464192192,5.3299189708399535,5.2261505126953125,5.2261505126953125,488100,0.0,0.0
2024-03-27 00:00:00-04:00,5.273318372342455,5.329919229580782,5.2355844675169045,5.301618576049805,543600,0.0,0.0
2024-03-28 00:00:00-04:00,5.292184829711914,5.358218932067831,5.263884178828246,5.292184829711914,793800,0.0,0.0
2024-04-01 00:00:00-04:00,5.282751971829151,5.282751971829151,5.112949388922293,5.122382640838623,379100,0.0,0.0
2024-04-02 00:00:00-04:00,5.065781319289944,5.084648271230883,4.886545050939221,4.980880260467529,751400,0.0,0.0
2024-04-03 00:00:00-04:00,4.962013091407899,5.084648048746154,4.877111586476833,5.056347846984863,513500,0.0,0.0
2024-04-04 00:00:00-04:00,5.13181576268419,5.226150520305964,4.914845595242306,4.952579498291016,506400,0.0,0.0
2024-04-05 00:00:00-04:00,4.9242792578267895,4.999747520057949,4.9242792578267895,4.933712959289551,397800,0.0,0.0
2024-04-08 00:00:00-04:00,4.962013244628906,4.99974714802487,4.924278891409332,4.962013244628906,332700,0.0,0.0
2024-04-09 00:00:00-04:00,4.971446449815371,5.037481005062416,4.933712546766661,4.952579498291016,387200,0.0,0.0
2024-04-10 00:00:00-04:00,4.914845641326018,4.914845641326018,4.679008520148469,4.829944133758545,692700,0.0,0.0
2024-04-11 00:00:00-04:00,4.858244977519984,4.943146038606902,4.848811276386089,4.886545181274414,449500,0.0,0.0
2024-04-12 00:00:00-04:00,4.8299443390937356,4.867678244100434,4.716742624073639,4.7450432777404785,535300,0.0,0.0
2024-04-15 00:00:00-04:00,4.820511041769574,4.848811245342819,4.716742579079217,4.735609531402588,519900,0.0,0.0
2024-04-16 00:00:00-04:00,4.71674280456115,4.726176506085623,4.650708243360781,4.660141944885254,544400,0.0,0.0
2024-04-17 00:00:00-04:00,4.716742973745584,4.716742973745584,4.565807342529297,4.565807342529297,729800,0.0,0.0
2024-04-18 00:00:00-04:00,4.594107132716264,4.63184103710552,4.565806929336134,4.584673881530762,601500,0.0,0.0
2024-04-19 00:00:00-04:00,4.565807586247254,4.68844256824478,4.565807586247254,4.641275405883789,659800,0.0,0.0
2024-04-22 00:00:00-04:00,4.71674286767942,4.782777429763446,4.679008960723877,4.679008960723877,717800,0.0,0.0
2024-04-23 00:00:00-04:00,4.679008547912132,4.7639100559833825,4.66957484709372,4.697875499725342,574900,0.0,0.0
2024-04-24 00:00:00-04:00,4.688442523735971,4.707309478465995,4.5563738406258025,4.631841659545898,685700,0.0,0.0
2024-04-25 00:00:00-04:00,4.584674313928883,4.650708427926197,4.556373658055987,4.575240612030029,629400,0.0,0.0
2024-04-26 00:00:00-04:00,4.594107503627155,4.660142066551544,4.556373596191406,4.556373596191406,411500,0.0,0.0
2024-04-29 00:00:00-04:00,4.584674541156388,4.669575613335646,4.584674541156388,4.641275405883789,703800,0.0,0.0
2024-04-30 00:00:00-04:00,4.612974439536478,4.612974439536478,4.546940326690674,4.546940326690674,611700,0.0,0.0
2024-05-01 00:00:00-04:00,4.546940620605766,4.60354148519957,4.480906053667819,4.490339756011963,474400,0.0,0.0
2024-05-02 00:00:00-04:00,4.565807586247254,4.68844256824478,4.53750692897171,4.641275405883789,764200,0.0,0.0
2024-05-03 00:00:00-04:00,4.763910218152639,4.9054121366568015,4.528073087547531,4.603540897369385,825200,0.0,0.0
2024-05-06 00:00:00-04:00,4.612974416029037,4.697875931910883,4.5563735553823586,4.688442230224609,511900,0.0,0.0
2024-05-07 00:00:00-04:00,4.707309478465995,4.754477090202896,4.622408407092728,4.631841659545898,986200,0.0,0.0
2024-05-08 00:00:00-04:00,4.612974116388858,4.782777137122831,4.612974116388858,4.735609531402588,358800,0.0,0.0
2024-05-09 00:00:00-04:00,4.726176061307891,4.829944069369662,4.726176061307891,4.811077117919922,722300,0.0,0.0
2024-05-10 00:00:00-04:00,4.8205104725286585,4.858244372719509,4.792209822473734,4.84881067276001,375900,0.0,0.0
2024-05-13 00:00:00-04:00,4.9148456876122015,4.933712639491143,4.829944179245158,4.8393778800964355,585600,0.0,0.0
2024-05-14 00:00:00-04:00,4.905412115422558,4.933712768895062,4.839378007026094,4.877111911773682,545600,0.0,0.0
2024-05-15 00:00:00-04:00,4.914845223005784,4.93371217310121,4.8205104725286585,4.84881067276001,352900,0.0,0.0
2024-05-16 00:00:00-04:00,4.834451901956005,4.9589027874074825,4.815305576772362,4.949329853057861,395700,0.075,0.0
2024-05-17 00:00:00-04:00,4.949329735372914,4.968476060101296,4.911037085916149,4.930183410644531,332700,0.0,0.0
2024-05-20 00:00:00-04:00,4.901464315347689,4.958903296798899,4.796159744262695,4.796159744262695,414500,0.0,0.0
2024-05-21 00:00:00-04:00,4.7961593157359665,4.824878575653342,4.757866208372121,4.805732250213623,295900,0.0,0.0
2024-05-22 00:00:00-04:00,4.796159384126134,4.824878644453028,4.777012601928988,4.815305709838867,688300,0.0,0.0
2024-05-23 00:00:00-04:00,4.815305757917212,4.8440250185308535,4.786586040819153,4.824878692626953,438400,0.0,0.0
2024-05-24 00:00:00-04:00,4.834452083821112,4.920610322146453,4.815305757917212,4.824878692626953,492300,0.0,0.0
2024-05-28 00:00:00-04:00,4.8727444913306455,4.911037141218618,4.815305516498686,4.863171100616455,383100,0.0,0.0
2024-05-29 00:00:00-04:00,4.767440025294867,4.815306071413098,4.710001043843657,4.796159744262695,567400,0.0,0.0
2024-05-30 00:00:00-04:00,4.834451602851393,4.901463508605957,4.815305278852322,4.901463508605957,619600,0.0,0.0
2024-05-31 00:00:00-04:00,4.92061014503639,4.930183535885968,4.853598235026943,4.872744560241699,1231800,0.0,0.0
2024-06-03 00:00:00-04:00,4.949330039244511,4.949330039244511,4.805732366723054,4.824878692626953,537800,0.0,0.0
2024-06-04 00:00:00-04:00,4.786585516636251,5.198231706732597,4.738719478876142,4.891890525817871,1337500,0.0,0.0
2024-06-05 00:00:00-04:00,4.882317716182082,4.99719567268415,4.844025064014726,4.9876227378845215,589000,0.0,0.0
2024-06-06 00:00:00-04:00,4.95890266949491,5.00676870955806,4.920610020038146,4.930183410644531,393800,0.0,0.0
2024-06-07 00:00:00-04:00,4.8535979333517645,4.8535979333517645,4.700426884669653,4.748292922973633,590000,0.0,0.0
2024-06-10 00:00:00-04:00,4.70042724094137,4.7482932828733855,4.642988264513597,4.729146957397461,669100,0.0,0.0
2024-06-11 00:00:00-04:00,4.671708337943428,4.710000991821289,4.633415684065567,4.710000991821289,443300,0.0,0.0
2024-06-12 00:00:00-04:00,4.863171366918827,4.882317692911247,4.64298838976379,4.671708106994629,491600,0.0,0.0
2024-06-13 00:00:00-04:00,4.652561309497528,4.662134243281378,4.5185365846486425,4.595122337341309,582100,0.0,0.0
2024-06-14 00:00:00-04:00,4.537683134715652,4.5759762412114915,4.480244159698486,4.480244159698486,541700,0.0,0.0
2024-06-17 00:00:00-04:00,4.489817495413406,4.556829860354283,4.422805130472529,4.5472564697265625,567600,0.0,0.0
2024-06-18 00:00:00-04:00,4.537683253122474,4.547256644117341,4.4515250165907,4.499390602111816,960900,0.0,0.0
2024-06-20 00:00:00-04:00,4.489817667601356,4.547256644117341,4.4515250165907,4.499390602111816,820300,0.0,0.0
2024-06-21 00:00:00-04:00,4.518536927617145,4.575976360617537,4.480244276606489,4.499390602111816,2351800,0.0,0.0
2024-06-24 00:00:00-04:00,4.5376834390531,4.604695809309771,4.508964177860546,4.528110504150391,1025900,0.0,0.0
2024-06-25 00:00:00-04:00,4.499390442393258,4.508963833048291,4.384512493439205,4.394085884094238,911800,0.0,0.0
2024-06-26 00:00:00-04:00,4.384512534669876,4.499390484704208,4.365366209664155,4.480244159698486,448700,0.0,0.0
2024-06-27 00:00:00-04:00,4.480244228431802,4.4993905537312555,4.432378643425369,4.4898176193237305,438400,0.0,0.0
2024-06-28 00:00:00-04:00,4.537683253122474,4.566402969622669,4.46109795110116,4.499390602111816,1237700,0.0,0.0
2024-07-01 00:00:00-04:00,4.4898175082226155,4.508963833048291,4.374939559268563,4.394085884094238,516900,0.0,0.0
2024-07-02 00:00:00-04:00,4.403659051916365,4.451525094762449,4.374939791396247,4.432378768920898,433200,0.0,0.0
2024-07-03 00:00:00-04:00,4.4419514679162315,4.4898175082226155,4.394085884094238,4.394085884094238,215100,0.0,0.0
2024-07-05 00:00:00-04:00,4.374939861996219,4.40365912297979,4.279207774759188,4.28878116607666,936600,0.0,0.0
2024-07-08 00:00:00-04:00,4.307927365306631,4.384512667652354,4.29835397427121,4.346220016479492,355000,0.0,0.0
2024-07-09 00:00:00-04:00,4.355793535845698,4.3653664706787465,4.269634839926138,4.28878116607666,628600,0.0,0.0
2024-07-10 00:00:00-04:00,4.317500931713304,4.336647258077433,4.2792078225006165,4.298354148864746,331000,0.0,0.0
2024-07-11 00:00:00-04:00,4.394086346387466,4.54725696110765,4.394086346387466,4.470671653747559,447600,0.0,0.0
2024-07-12 00:00:00-04:00,4.5281102004549885,4.6046955004778765,4.480244159698486,4.480244159698486,458900,0.0,0.0
2024-07-15 00:00:00-04:00,4.547256400583471,4.623841698503165,4.508963751623624,4.537683010101318,481100,0.0,0.0
2024-07-16 00:00:00-04:00,4.5855494117865305,4.690854432987049,4.547256759801691,4.671708106994629,444200,0.0,0.0
2024-07-17 00:00:00-04:00,4.652561996483246,4.805732611516624,4.652561996483246,4.786586284637451,650000,0.0,0.0
2024-07-18 00:00:00-04:00,4.777012187593818,4.815305292182337,4.595122337341309,4.595122337341309,370000,0.0,0.0
2024-07-19 00:00:00-04:00,4.575976013289235,4.604695271125158,4.528109974916865,4.595122337341309,448700,0.0,0.0
2024-07-22 00:00:00-04:00,4.614268822361133,4.7195733800788755,4.5281101328789894,4.700427055358887,368400,0.0,0.0
2024-07-23 00:00:00-04:00,4.652561655493762,4.7482932828733855,4.623841939037671,4.729146957397461,335200,0.0,0.0
2024-07-24 00:00:00-04:00,4.69085412739276,4.76743942637315,4.623841762542725,4.623841762542725,349400,0.0,0.0
2024-07-25 00:00:00-04:00,4.662134300352595,4.901463582175431,4.662134300352595,4.834451675415039,530100,0.0,0.0
2024-07-26 00:00:00-04:00,4.901463459479273,4.958902430900784,4.853597878203531,4.891890525817871,479000,0.0,0.0
2024-07-29 00:00:00-04:00,4.901464101541223,4.949330145571492,4.863171448910778,4.920610427856445,550600,0.0,0.0
2024-07-30 00:00:00-04:00,4.9301835278742185,4.978049112591125,4.891890877506933,4.949329853057861,343100,0.0,0.0
2024-07-31 00:00:00-04:00,4.949329497239382,5.0450611162752335,4.891890525817871,4.891890525817871,564300,0.0,0.0
2024-08-01 00:00:00-04:00,4.920609961388348,4.930183351880627,4.671707742886097,4.767439365386963,640200,0.0,0.0
2024-08-02 00:00:00-04:00,4.642988474763569,4.729147171548986,4.40365916723468,4.4515252113342285,986300,0.0,0.0
2024-08-05 00:00:00-04:00,4.307926961545547,4.403658580505242,4.183475628655762,4.355792999267578,836700,0.0,0.0
2024-08-06 00:00:00-04:00,4.355793579619558,4.50896419036303,4.307927535520009,4.4515252113342285,591700,0.0,0.0
2024-08-07 00:00:00-04:00,4.51853705590466,4.5759764905358375,4.422805425660065,4.441951751708984,1053100,0.0,0.0
2024-08-08 00:00:00-04:00,4.489817441981658,4.642988038327244,4.489817441981658,4.614268779754639,541000,0.0,0.0
2024-08-09 00:00:00-04:00,4.595122440025472,4.652561413465242,4.528110076103548,4.537683010101318,407100,0.0,0.0
2024-08-12 00:00:00-04:00,4.528110076103548,4.595122440025472,4.508963751623624,4.537683010101318,867400,0.0,0.0
2024-08-13 00:00:00-04:00,4.5472568064605685,4.700427415971593,4.5472568064605685,4.681281089782715,620800,0.0,0.0
2024-08-14 00:00:00-04:00,4.700427663383204,4.738720317776532,4.614269419240442,4.642988681793213,460600,0.0,0.0
2024-08-15 00:00:00-04:00,4.757866208372121,4.853598292055124,4.700427232052963,4.805732250213623,640600,0.0,0.0
2024-08-16 00:00:00-04:00,4.8008732940579115,4.985522320376429,4.791154704742695,4.956367015838623,738900,0.075,0.0
2024-08-19 00:00:00-04:00,4.936929985135179,5.131297588348389,4.936929985135179,5.131297588348389,629600,0.0,0.0
2024-08-20 00:00:00-04:00,5.102142455599177,5.1507344738727765,5.07298715195345,5.121579170227051,446000,0.0,0.0
2024-08-21 00:00:00-04:00,5.189608147732317,5.199326273800387,5.102142696080426,5.160452842712402,356700,0.0,0.0
2024-08-22 00:00:00-04:00,5.179889552184907,5.199326267706117,5.063269259057647,5.082705974578857,494100,0.0,0.0
2024-08-23 00:00:00-04:00,5.1312978957100475,5.345101762302705,5.1312978957100475,5.296509742736816,614400,0.0,0.0
2024-08-26 00:00:00-04:00,5.35482035157902,5.374257066723807,5.286791616868344,5.296509742736816,422900,0.0,0.0
2024-08-27 00:00:00-04:00,5.296509293478028,5.374256610870361,5.247917741441599,5.374256610870361,654800,0.0,0.0
2024-08-28 00:00:00-04:00,5.315946638544564,5.345101943956512,5.160452912101798,5.209044933319092,537500,0.0,0.0
2024-08-29 00:00:00-04:00,5.286791616868344,5.35482035157902,5.209044756289196,5.296509742736816,530800,0.0,0.0
2024-08-30 00:00:00-04:00,5.306228282138733,5.354820301247894,5.25763626302957,5.32566499710083,501100,0.0,0.0
2024-09-03 00:00:00-04:00,5.257636132741357,5.315946276182679,5.199325989300035,5.228481292724609,438700,0.0,0.0
2024-09-04 00:00:00-04:00,5.199326151732722,5.26735488624347,5.131297880629814,5.141016006469727,495300,0.0,0.0
2024-09-05 00:00:00-04:00,5.179889386579723,5.238199531279132,5.150734545933937,5.17017126083374,325700,0.0,0.0
2024-09-06 00:00:00-04:00,5.150734464046793,5.199326018819866,5.043832302093506,5.043832302093506,465100,0.0,0.0
2024-09-09 00:00:00-04:00,5.053550316869015,5.141015762313535,5.004958763161475,5.102142333984375,447000,0.0,0.0
2024-09-10 00:00:00-04:00,5.082706264474883,5.102142981104681,4.966085964696095,5.01467752456665,561000,0.0,0.0
2024-09-11 00:00:00-04:00,4.9758040913070545,5.034114241196448,4.927212531436499,5.01467752456665,403900,0.0,0.0
2024-09-12 00:00:00-04:00,5.043832713894908,5.102142862427998,4.956367259391339,5.0729875564575195,517500,0.0,0.0
2024-09-13 00:00:00-04:00,5.141015604614443,5.218762458887903,5.1312974795341635,5.189607620239258,339500,0.0,0.0
2024-09-16 00:00:00-04:00,5.228481578820301,5.247918294364294,5.160452842712402,5.160452842712402,480600,0.0,0.0
2024-09-17 00:00:00-04:00,5.209044333807622,5.296509313161361,5.1798890317511725,5.189607620239258,438800,0.0,0.0
2024-09-18 00:00:00-04:00,5.199325989300035,5.354820168551386,5.170171149283288,5.228481292724609,401700,0.0,0.0
2024-09-19 00:00:00-04:00,5.354820178856684,5.354820178856684,5.238199428341778,5.306228160858154,329700,0.0,0.0
2024-09-20 00:00:00-04:00,5.238199457994296,5.286791476267895,5.1118610446170285,5.121579170227051,2084400,0.0,0.0
2024-09-23 00:00:00-04:00,5.179889436645056,5.257636296995717,5.141016006469727,5.141016006469727,375400,0.0,0.0
2024-09-24 00:00:00-04:00,5.179889683039734,5.277073263100845,5.1701715567375555,5.257636547088623,651300,0.0,0.0
2024-09-25 00:00:00-04:00,5.257636420432364,5.267355009908286,5.1410161271684105,5.160452842712402,554400,0.0,0.0
2024-09-26 00:00:00-04:00,5.228481463865518,5.286791609215473,5.189608033632215,5.2187628746032715,426400,0.0,0.0
2024-09-27 00:00:00-04:00,5.267355136798665,5.3062285688231094,5.218763115064179,5.257636547088623,432900,0.0,0.0
2024-09-30 00:00:00-04:00,5.2381997166292615,5.3548204735624605,5.2381997166292615,5.315946578979492,507000,0.0,0.0
2024-10-01 00:00:00-04:00,5.315946638544564,5.315946638544564,5.19932634371249,5.209044933319092,467400,0.0,0.0
2024-10-02 00:00:00-04:00,5.1798895008895105,5.247918236243996,5.1021426395745815,5.111861228942871,612400,0.0,0.0
2024-10-03 00:00:00-04:00,5.07298733487756,5.131297944271603,5.043832493588385,5.111861228942871,401900,0.0,0.0
2024-10-04 00:00:00-04:00,5.209044493593475,5.218762618971856,5.082705619819795,5.102142333984375,359300,0.0,0.0
2024-10-07 00:00:00-04:00,5.082705790158968,5.121579219790912,5.063269075342996,5.092423915863037,1073400,0.0,0.0
2024-10-08 00:00:00-04:00,5.0729871422757835,5.082705731275095,5.004958872911915,5.043832302093506,715900,0.0,0.0
