Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00-04:00,125.39651821299414,126.54083175741843,124.58559558227681,125.7389144897461,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,126.13538619279774,129.658408393738,125.59476187238026,128.40597534179688,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,129.20792813889324,130.51443498004315,127.36982969302618,129.8026123046875,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,129.42414458246202,129.62237258244522,127.43285921850251,128.5411376953125,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,127.78427398322464,128.38796334415548,126.47776751324041,127.73921966552734,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,128.08161589181663,129.41515234490006,126.405696834746,126.42372131347656,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,126.33361425541365,130.16299757240628,126.14439161858083,128.8564910888672,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,128.00950769688163,129.22589155356977,127.0003434155216,128.90151977539062,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,128.018557927061,128.66730171079027,126.24352476166982,127.23466491699219,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,128.47803796204136,131.13607730307646,127.30669462994165,127.69414520263672,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,129.94674248115615,130.93788246625778,128.5050868207624,130.2891387939453,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,130.51440082290543,130.87480787525428,127.7932822071342,128.59519958496094,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,128.12666930751894,128.23480243048812,120.8193037056441,120.92743682861328,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,122.43214235083867,125.06315220245608,121.91854788990267,124.63066101074219,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,125.4325880160942,128.59520330006322,124.12608147912741,127.93745422363281,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,127.46891741715076,130.17201170535165,127.14454555262073,129.14483642578125,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,128.65827162543746,128.83848891005533,126.054291347032,126.40569305419922,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,125.2523650799851,126.18944539868443,123.93686698652887,125.02710723876953,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,125.27040974171447,125.77498518755593,123.32417838034056,124.62166595458984,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,124.36037549835736,129.46020350418584,124.36037549835736,127.50496673583984,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,127.62207329592422,128.9015360972384,126.08130371731585,126.12635803222656,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,124.42429590465629,130.3223860572808,124.03291670112566,130.0857391357422,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,129.79446309448014,131.50562882680262,129.4394858208477,130.1039276123047,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,129.83996489487802,131.91521883200116,129.33936623531204,131.44192504882812,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,132.18829979507558,132.77082705305492,130.64096306811913,131.61488342285156,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,131.79693323780344,132.3885575497816,129.53053074589877,130.2769012451172,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,130.30420458316308,131.10517094993165,129.63974874021014,130.0948486328125,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,130.46801432527533,134.49109510633164,129.63972931161965,133.8539581298828,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,135.355813291197,137.9225694088629,135.34670240486886,137.3400421142578,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,134.7368994493216,137.07612002138654,134.06334647663633,136.3661651611328,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,137.44926030105952,139.16044028850905,137.16710059856436,138.81455993652344,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,139.95226881616213,140.16162469896187,138.4049324582874,139.7156219482422,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,132.82544095996087,135.60155293564654,129.55782723723297,134.35458374023438,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,132.13369308462185,133.5991152048775,131.14157871256964,133.25323486328125,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,133.48987259230123,134.43647403643158,131.56935093941462,133.71742248535156,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,133.82663374954714,134.78234601922094,131.50562220563714,131.5420379638672,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,131.0687523514986,132.36123421500605,130.18585756138063,131.45103454589844,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,132.29754633602425,132.50688840099477,130.23138890356432,132.23382568359375,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,132.23382799996457,135.4377352372633,131.70591044068746,134.80059814453125,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,135.4650182444939,138.01358009240394,134.67314897773,135.19195556640625,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,135.24657281639892,137.048778258485,133.83576047524707,134.36367797851562,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,137.1306906513954,137.1306906513954,134.4820061811752,136.2751007080078,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,136.11126485386953,137.00327061091525,132.66161390346358,136.67559814453125,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,137.4219326479615,140.66224102369387,137.4219326479615,138.1136932373047,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,139.61552673365304,139.64283161265146,136.49354853411413,139.2969512939453,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,139.66106077042534,142.6192101466104,137.64951308365886,138.23204040527344,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,137.4128622342453,139.32428733234548,136.50266245201595,138.49600219726562,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,139.8703998980846,141.66349459335834,139.8703998980846,141.06275939941406,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,141.44503245364143,144.38498758060965,140.56213760466338,143.00148010253906,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,143.52940002566174,145.52273968957968,143.41106961446513,145.44081115722656,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,145.58644608399894,146.48754882925272,144.55792981884014,145.0767364501953,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,145.2587974092498,146.31463261706307,144.94023578022646,145.28610229492188,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,145.63194678002264,146.29638864841397,143.65681516844396,144.2029266357422,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,144.09369856281185,145.11311768539824,143.09248732128418,143.9935760498047,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,144.53061673697084,146.70599365234375,142.40986347469445,146.70599365234375,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,146.54215505867126,148.54459166685703,145.61374745459995,147.11558532714844,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,146.28731297793865,149.0543142591834,146.09616490896389,148.9633026123047,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,148.26241203358265,150.35587388769255,148.26241203358265,149.21812438964844,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,149.30007353693983,149.62774602367287,147.04278189974931,149.01791381835938,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,148.99060895094317,150.66537326617959,148.5992158110457,150.5470428466797,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,150.5470170595611,151.3024844382205,149.5275978924759,151.08404541015625,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,151.78489612773575,152.68599882559914,148.18961011044556,148.4171600341797,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,148.5536908314594,150.62894492019655,148.1349928819395,150.47421264648438,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,151.9578407624264,152.45845338707815,149.88258650800233,149.99180603027344,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,149.81889504026574,151.07496134021594,148.20783747961244,150.0555419921875,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,149.1726344454433,149.8279793676241,147.40684473226426,148.45358276367188,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,147.49788329591115,148.6538409536529,146.06886291503906,146.06886291503906,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,146.3418960696831,147.66168276151095,145.686551222002,146.98814392089844,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,147.09740160598287,147.3158545747488,145.69569991657463,146.15989685058594,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,146.95173301882926,148.11678747801244,145.9596187180247,147.64349365234375,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,147.33403411693342,148.71754167294782,147.02456952462188,148.6083221435547,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,148.71753457662584,149.10892768585268,147.75272507690016,148.45358276367188,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,148.80853913573955,149.0997957886951,147.25209169275797,148.3534393310547,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,148.9997074905821,149.90081031065213,147.5524931126142,147.66171264648438,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,148.32613958106126,149.16352158400204,147.62528196882764,147.96205139160156,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,147.66170099030901,148.2260342773671,145.46813015647348,147.09738159179688,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,147.48872412252953,148.38072965195684,146.3691826016251,147.79820251464844,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,147.81643512071489,149.52761510982262,147.00635789176314,148.9906005859375,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,148.44449021804613,149.71877834130166,147.7618403304781,148.80857849121094,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,150.0373176357147,153.01367459153312,149.3819727300566,151.59376525878906,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,151.00213670640477,151.34801706429892,146.43294384808488,147.1428985595703,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,147.66172034959814,147.8346605462791,144.08464154327314,145.30430603027344,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,144.9219880933956,145.03120760608866,141.13555424986725,143.0560760498047,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,142.42206810620408,142.6609645923965,139.4082344963119,139.86766052246094,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,139.74825090349964,141.32867807118222,139.0591116392395,141.13572692871094,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,141.31944923845657,142.5139597172431,140.19844860673362,140.42816162109375,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,139.77578961221323,140.05144807126865,136.97330167010279,137.09274291992188,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,136.86301736168147,138.32398883436537,135.37448144766924,136.6425018310547,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,137.30409110835248,137.56138264874883,135.2091090066084,137.45111083984375,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,137.69917741619344,138.22291582686847,136.03605734460268,136.4954833984375,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,136.06362826749603,136.7895152980812,134.55671129995957,135.7052764892578,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,135.42041572536894,135.97171852718992,134.6118214580151,135.79713439941406,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,135.91660402564392,136.63330755821897,135.17233605109064,135.4387969970703,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,135.3561151292176,135.69608595610842,134.16160446695199,134.40969848632812,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,134.03294386045027,135.1815089213524,133.47244354990727,133.83079528808594,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,133.8124594434642,135.85231258738756,132.69145856182803,135.7604217529297,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,134.73131505726002,135.47558316493502,133.46329441717776,134.70375061035156,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,134.08807800023308,134.08807800023308,131.80014528232715,133.08653259277344,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,134.0789178775443,134.8875123395443,132.95791701725256,133.41734313964844,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,133.913527846311,134.45564729221047,133.0589879893792,133.251953125,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,132.84767332518572,133.6562678729507,132.00233085278327,133.3622283935547,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,133.61029816735743,134.47402145537947,132.74657487933538,132.87521362304688,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,136.4495331703198,141.22756115735504,135.8982163169592,136.63330078125,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,137.54296491099103,140.74974957608075,136.69762271174193,139.71145629882812,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,139.68389774094237,141.30107236144084,138.98556118390997,141.255126953125,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,141.42971660341917,141.50322645547493,139.4449926596262,140.2076416015625,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,140.23521070012478,141.03462160491932,138.59047152004618,138.8018035888672,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,137.01004934241575,138.28725331386045,136.6608810268676,137.39596557617188,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,137.04683061577882,139.10506505066004,136.55065648606572,139.03155517578125,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,137.66243637882565,140.6027604661588,137.66243637882565,139.66552734375,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,138.74668911009368,139.8033635844912,138.04836645072055,138.44346618652344,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,138.65480414607683,141.10815208420775,137.0651936193857,139.72987365722656,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,139.02236221987437,140.56602742534898,138.66401036713393,140.3179473876953,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,140.82326499775596,142.19235964693132,140.67625932031325,141.760498046875,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,141.46647407948905,141.8431927811126,140.23520162208905,141.4113311767578,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,140.36385333979325,142.95502320564495,140.0055015520235,142.67018127441406,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,142.63341766138333,143.12960568205267,141.69619854780146,141.85240173339844,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,141.80644691450254,143.49713142118455,141.51240751130373,143.39605712890625,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,143.1479766353307,143.76361994126833,141.9994113968335,142.6793670654297,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,142.9458486632601,143.03772547424595,139.71148487630862,140.5200653076172,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,140.3914234121496,141.2643442306895,136.4863015080976,137.46029663085938,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,137.89213143668397,138.66396378010825,134.67614931851355,135.39285278320312,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,135.84310767890508,138.41589667703167,135.5031368469937,137.56137084960938,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,136.90895709513623,140.8784047287076,136.90895709513623,139.61956787109375,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,139.61958987698316,141.4940562284669,139.16936126927567,141.36541748046875,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,139.83090320741536,141.85238900569584,139.41742257433802,141.558349609375,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,140.76815861795356,143.2674378014011,140.1341483369255,142.69775390625,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,143.13879044796738,143.40526542976852,139.55527258000205,141.70538330078125,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,141.98101706559834,143.6533204396352,141.92588818807403,143.451171875,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,143.9290066426452,144.3057394059061,142.51398043750538,144.0484619140625,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,143.0468845750592,144.14951828358818,141.14486806692975,141.1999969482422,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,141.59513403604018,143.80037377645982,141.52162417528322,142.69775390625,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,142.67934653761935,145.61967032102245,142.04533637389483,145.19700622558594,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,145.94127796584024,146.22611986816284,144.60894525014763,144.75595092773438,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,144.99485982564465,145.72994428766248,144.67325599208374,145.40834045410156,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,146.07910579343215,146.74068044003576,143.67171773086213,145.1786346435547,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,145.18785692200316,145.66566407682603,144.64573739242832,145.10516357421875,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,145.5737461778838,146.62125113744239,144.93055244702734,146.43746948242188,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,145.40834482276472,147.44819760637898,144.98566668772025,147.40225219726562,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,147.4849671901543,148.6059680384827,146.58449592562857,146.814208984375,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,147.01631940744278,148.55080055878972,146.10665088370448,147.75140380859375,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,147.75142790697998,149.02863182932245,147.58602722997384,148.44056701660156,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,148.58758808239074,148.9091779241428,147.2093098505559,148.19247436523438,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,148.38546762753936,149.39619677689015,148.10980912478044,148.28439331054688,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,148.96431539349695,150.21395495652132,148.48652234040821,149.18484497070312,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,149.29610303907728,151.02089088240518,148.87881862446835,150.86325073242188,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,150.81688905080787,151.1507194265664,149.23119122856687,149.8432159423828,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,150.1492388161001,150.408883109926,148.97155738724882,149.46302795410156,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,149.2961051316153,149.50938131992893,146.89438857539034,147.9886016845703,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,147.13546709309438,149.704105633346,146.99637701762313,149.49082946777344,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,149.46302758633885,150.01014834299616,148.90665302217502,149.98233032226562,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,150.77051528454425,151.32690393967974,150.24195879676168,150.60360717773438,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,150.75198096176487,152.41185068948545,150.52942266745399,152.15220642089844,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,152.82914359733084,154.1180970556625,152.5324133379898,152.91259765625,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,150.85398271096028,151.3918213520563,148.83246444056218,150.0379638671875,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,142.68442255774016,142.68442255774016,136.46221363776178,138.0478973388672,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,137.213333053045,140.38471471098228,136.7218624953547,140.13433837890625,7123800,0.0,0.0
