Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,21.37295218340239,21.429396132392018,21.241253224287423,21.35413932800293,6100,0.0,0.0
2024-04-22 00:00:00-04:00,21.332501626908897,21.44820830957775,21.25065987715198,21.37295150756836,3900,0.0,0.0
2024-04-23 00:00:00-04:00,21.514061550979125,21.717254755580928,21.357903179090457,21.584613800048828,11000,0.0,0.0
2024-04-24 00:00:00-04:00,21.589313815637485,21.645755961865756,21.410578259273905,21.468902587890625,7200,0.0,0.0
2024-04-25 00:00:00-04:00,21.090739922345985,21.423751690321836,20.952456013263458,21.100147247314453,13100,0.0,0.0
2024-04-26 00:00:00-04:00,21.14718207789301,21.513118586126605,21.024890441830497,21.100147247314453,21600,0.0,0.0
2024-04-29 00:00:00-04:00,21.077570603751116,21.278883416211798,21.03806091435929,21.170700073242188,12000,0.0,0.0
2024-04-30 00:00:00-04:00,21.08133287876339,21.25818628429807,21.03429804755703,21.090740203857422,17200,0.0,0.0
2024-05-01 00:00:00-04:00,21.043702296256036,21.31274493641136,20.912001558456822,21.25065803527832,17700,0.0,0.0
2024-05-02 00:00:00-04:00,21.203624491534942,21.47454753623822,21.156587870100342,21.391765594482422,9700,0.0,0.0
2024-05-03 00:00:00-04:00,21.64575739458997,21.739828840705957,21.410579676431794,21.65516471862793,8600,0.0,0.0
2024-05-06 00:00:00-04:00,21.777456872571353,21.815086169638935,21.551686472956778,21.791568756103516,7600,0.0,0.0
2024-05-07 00:00:00-04:00,21.737006720906663,21.824493220656155,21.514058700789903,21.5563907623291,23700,0.0,0.0
2024-05-08 00:00:00-04:00,21.4482077459403,21.612833229565943,21.213030021558218,21.391765594482422,15000,0.0,0.0
2024-05-09 00:00:00-04:00,21.32591657131273,21.41904603348143,21.316509246826172,21.316509246826172,7200,0.0,0.0
2024-05-10 00:00:00-04:00,21.47831224797707,21.47831224797707,21.203624833715253,21.260066986083984,13300,0.0,0.0
2024-05-13 00:00:00-04:00,21.288287835177286,21.512177857633198,21.288287835177286,21.29769515991211,7000,0.0,0.0
2024-05-14 00:00:00-04:00,21.405876029225183,21.455735028176843,21.260066986083984,21.260066986083984,11700,0.0,0.0
2024-05-15 00:00:00-04:00,21.372952891237517,21.615657573697877,21.372952891237517,21.514060974121094,23300,0.0,0.0
2024-05-16 00:00:00-04:00,21.598722176694043,21.66457344923514,21.4011737418619,21.608129501342773,33200,0.0,0.0
2024-05-17 00:00:00-04:00,21.467024171794932,21.60813045925381,21.467024171794932,21.579910278320312,10200,0.0,0.0
2024-05-20 00:00:00-04:00,21.608127033759324,21.626941680908203,21.44820612152087,21.626941680908203,13400,0.0,0.0
2024-05-21 00:00:00-04:00,21.768050855011044,21.768050855011044,21.35413932800293,21.35413932800293,30200,0.0,0.0
2024-05-22 00:00:00-04:00,21.38706328334354,21.39176604845498,21.269474418657047,21.316509246826172,19000,0.0,0.0
2024-05-23 00:00:00-04:00,21.363543126244267,21.476429220806068,21.043703079223633,21.043703079223633,21800,0.0,0.0
2024-05-24 00:00:00-04:00,21.278880738409903,21.278880738409903,21.117077635702863,21.16599464416504,10600,0.0,0.0
2024-05-28 00:00:00-04:00,21.194218137706155,21.203625462423826,21.07192471064016,21.118961334228516,11800,0.0,0.0
2024-05-29 00:00:00-04:00,21.024888640454712,21.201742028476332,20.79911824334646,20.967504501342773,16800,0.0,0.0
2024-05-30 00:00:00-04:00,20.940224085553783,21.117077469929402,20.92611399673279,20.987258911132812,12200,0.0,0.0
2024-05-31 00:00:00-04:00,21.118962179139515,21.215854218506827,20.912004615598416,21.090740203857422,13500,0.0,0.0
2024-06-03 00:00:00-04:00,21.232786830494057,21.396472135127794,21.16223458320429,21.26947593688965,6000,0.0,0.0
2024-06-04 00:00:00-04:00,21.297695659767818,21.43880373983828,21.17540402387236,21.3447322845459,9000,0.0,0.0
2024-06-05 00:00:00-04:00,21.36354538125953,21.401174681506603,21.17540426281555,21.213031768798828,5200,0.0,0.0
2024-06-06 00:00:00-04:00,21.26947604067186,21.419989655407676,21.23560931108482,21.325918197631836,7400,0.0,0.0
2024-06-07 00:00:00-04:00,21.30240050044169,21.335325241088867,21.22243913439583,21.335325241088867,4000,0.0,0.0
2024-06-10 00:00:00-04:00,21.274177531113644,21.290169803575537,21.133071250038736,21.184810638427734,9700,0.0,0.0
2024-06-11 00:00:00-04:00,21.241251145169866,21.241251145169866,20.930816633167588,20.986318588256836,18900,0.0,0.0
2024-06-12 00:00:00-04:00,21.100145901788906,21.344730952580875,21.081331253051758,21.081331253051758,16400,0.0,0.0
2024-06-13 00:00:00-04:00,21.213030205684486,21.241252178790212,21.015481776735395,21.081331253051758,16800,0.0,0.0
2024-06-14 00:00:00-04:00,21.187362600303516,21.25422954781231,21.082284927368164,21.082284927368164,16200,0.341,0.0
2024-06-17 00:00:00-04:00,21.14915345849005,21.15106472369956,21.005866871386758,21.03452491760254,15500,0.0,0.0
2024-06-18 00:00:00-04:00,21.110944309613906,21.18736394332341,21.07273358176526,21.077510833740234,17500,0.0,0.0
2024-06-20 00:00:00-04:00,21.082286701443312,21.158706336739463,21.082286701443312,21.110944747924805,16200,0.0,0.0
2024-06-21 00:00:00-04:00,21.12049653246153,21.177810801000824,21.04312035684635,21.149152755737305,12900,0.0,0.0
2024-06-24 00:00:00-04:00,21.0631806386915,21.254230631590794,21.0631806386915,21.22557258605957,19200,0.0,0.0
2024-06-25 00:00:00-04:00,21.235126071041954,21.445281435577062,21.16825911759454,21.426176071166992,21500,0.0,0.0
2024-06-26 00:00:00-04:00,21.425221895876128,21.48349089022849,21.216021247630653,21.445281982421875,21400,0.0,0.0
2024-06-27 00:00:00-04:00,21.454832356839542,21.56946272163829,21.454832356839542,21.531253814697266,13200,0.0,0.0
2024-06-28 00:00:00-04:00,21.55035550924425,21.6267751385612,21.359307346945716,21.39751625061035,22400,0.0,0.0
2024-07-01 00:00:00-04:00,21.531252469810617,21.531252469810617,21.16825785561118,21.20646858215332,28000,0.0,0.0
2024-07-02 00:00:00-04:00,21.21602093690351,21.483490575584025,21.158706665039062,21.158706665039062,13500,0.0,0.0
2024-07-03 00:00:00-04:00,21.2160201009786,21.37459134147736,21.17781119523704,21.301992416381836,6600,0.0,0.0
2024-07-05 00:00:00-04:00,21.359307346945716,21.465339742046904,21.359307346945716,21.39751625061035,10900,0.0,0.0
2024-07-08 00:00:00-04:00,21.387964731785072,21.493042411052976,21.263783510640277,21.301992416381836,26300,0.0,0.0
2024-07-09 00:00:00-04:00,21.30199399783591,21.387966319621707,21.244679723974688,21.25423240661621,11400,0.0,0.0
2024-07-10 00:00:00-04:00,21.20646953847851,21.69364356994629,21.196916856412184,21.69364356994629,33800,0.0,0.0
2024-07-11 00:00:00-04:00,21.75096027038575,21.961113815756196,21.693644176385565,21.817827224731445,11000,0.0,0.0
2024-07-12 00:00:00-04:00,21.86558906636373,22.055684349608757,21.86558906636373,21.999324798583984,14300,0.0,0.0
2024-07-15 00:00:00-04:00,21.999323813236295,22.085296129388666,21.82928862414198,21.94678497314453,20600,0.0,0.0
2024-07-16 00:00:00-04:00,22.027981514205397,22.06619224482961,21.913352966308594,21.913352966308594,8900,0.0,0.0
2024-07-17 00:00:00-04:00,21.970665128995503,21.970665128995503,21.836931228637695,21.836931228637695,10100,0.0,0.0
2024-07-18 00:00:00-04:00,21.817825116354758,21.970664374943173,21.731852805650313,21.741405487060547,10000,0.0,0.0
2024-07-19 00:00:00-04:00,21.684091898550633,21.903798111892243,21.684091898550633,21.731853485107422,20500,0.0,0.0
2024-07-22 00:00:00-04:00,21.832155471293596,21.899022426049875,21.779616629131418,21.789169311523438,7300,0.0,0.0
2024-07-23 00:00:00-04:00,21.846485432226284,21.89329230061214,21.684093475341797,21.684093475341797,11000,0.0,0.0
2024-07-24 00:00:00-04:00,21.779615646452623,21.779615646452623,21.40707015991211,21.40707015991211,11600,0.0,0.0
2024-07-25 00:00:00-04:00,21.48349112707942,21.59334424346789,21.407071488635797,21.41471290588379,13000,0.0,0.0
2024-07-26 00:00:00-04:00,21.454833303674334,21.569463673531896,21.397519029739513,21.464385986328125,7300,0.0,0.0
2024-07-29 00:00:00-04:00,21.555133163044378,21.664986268362515,21.464383598921085,21.550355911254883,12300,0.0,0.0
2024-07-30 00:00:00-04:00,21.558954551494175,21.558954551494175,21.526475797456627,21.540803909301758,5300,0.0,0.0
2024-07-31 00:00:00-04:00,21.58856725126253,21.712748471503506,21.540803841948485,21.67453956604004,24000,0.0,0.0
2024-08-01 00:00:00-04:00,21.655434787821978,21.913351739127922,21.655434787821978,21.903799057006836,12300,0.0,0.0
2024-08-02 00:00:00-04:00,21.90379931241796,22.085296630859375,21.531253815290484,22.085296630859375,9300,0.0,0.0
2024-08-05 00:00:00-04:00,21.770065768727264,21.86081351846966,21.59812112964663,21.789169311523438,12600,0.0,0.0
2024-08-06 00:00:00-04:00,21.750958698754975,21.96111222894063,21.62677565938203,21.86558723449707,23600,0.0,0.0
2024-08-07 00:00:00-04:00,21.970665854011024,22.04708548844981,21.82737926718677,22.037532806396484,10800,0.0,0.0
2024-08-08 00:00:00-04:00,22.047084940589436,22.047084940589436,21.789167997522224,22.0184268951416,10000,0.0,0.0
2024-08-09 00:00:00-04:00,22.066190789241208,22.066190789241208,21.894246156750352,21.93245506286621,7800,0.0,0.0
2024-08-12 00:00:00-04:00,21.95633920636204,21.95633920636204,21.779617309570312,21.779617309570312,9500,0.0,0.0
2024-08-13 00:00:00-04:00,21.89424499977454,22.027978897094727,21.846483414156673,22.027978897094727,4900,0.0,0.0
2024-08-14 00:00:00-04:00,22.05663972389605,22.104401315538595,22.03275892807478,22.0948486328125,20100,0.0,0.0
2024-08-15 00:00:00-04:00,22.05663972389605,22.104401315538595,21.913353126980493,22.0948486328125,6600,0.0,0.0
2024-08-16 00:00:00-04:00,22.11395184241188,22.218074798583984,21.99932330484955,22.218074798583984,9000,0.0,0.0
2024-08-19 00:00:00-04:00,22.171266510641207,22.34321114207029,22.171266510641207,22.290672302246094,8200,0.0,0.0
2024-08-20 00:00:00-04:00,22.228582230269524,22.381421495205768,22.228582230269524,22.362316131591797,6000,0.0,0.0
2024-08-21 00:00:00-04:00,22.324108099947747,22.467394688684156,22.324108099947747,22.429183959960938,8000,0.0,0.0
2024-08-22 00:00:00-04:00,22.456888128700207,22.456888128700207,22.285898208618164,22.285898208618164,11000,0.0,0.0
2024-08-23 00:00:00-04:00,22.285898589987067,22.448290551965915,22.285898589987067,22.438737869262695,11300,0.0,0.0
2024-08-26 00:00:00-04:00,22.496050646456666,22.56005343411026,22.37186942355454,22.486499786376953,10200,0.0,0.0
2024-08-27 00:00:00-04:00,22.42918347645024,22.562919202110702,22.42918347645024,22.515155792236328,6200,0.0,0.0
2024-08-28 00:00:00-04:00,22.534260344136197,22.59157461193227,22.534260344136197,22.55336570739746,6700,0.0,0.0
2024-08-29 00:00:00-04:00,22.553366169638632,22.65844202575372,22.553366169638632,22.57246971130371,10500,0.0,0.0
2024-08-30 00:00:00-04:00,22.667995870030314,22.667995870030314,22.133058414232757,22.16171646118164,63300,0.0,0.0
2024-09-03 00:00:00-04:00,22.285897528323147,22.371869846568597,22.276344846075002,22.29545021057129,21300,0.0,0.0
2024-09-04 00:00:00-04:00,22.343211509667693,22.47599069381324,22.324107967407333,22.457841873168945,13900,0.0,0.0
2024-09-05 00:00:00-04:00,22.5056022992443,22.6297853384548,22.5056022992443,22.55336570739746,11200,0.0,0.0
2024-09-06 00:00:00-04:00,22.5915763287269,22.644115170694086,22.33365937106319,22.476947784423828,13700,0.0,0.0
2024-09-09 00:00:00-04:00,22.43873622170769,22.6202335357666,22.408168732494552,22.6202335357666,14100,0.0,0.0
2024-09-10 00:00:00-04:00,22.56291994435569,22.704295269463927,22.54381457977744,22.610681533813477,10700,0.0,0.0
2024-09-11 00:00:00-04:00,22.610681400323298,22.706206400662747,22.543814446682035,22.639339447021484,14600,0.0,0.0
2024-09-12 00:00:00-04:00,22.715759252158094,22.82083511352539,22.65844315833464,22.82083511352539,14700,0.0,0.0
2024-09-13 00:00:00-04:00,22.909020978275603,22.928402996816757,22.783041554500134,22.88964080810547,17900,0.341,0.0
2024-09-16 00:00:00-04:00,22.850877801872063,23.064074470329437,22.850877801872063,23.020465850830078,30600,0.0,0.0
2024-09-17 00:00:00-04:00,22.938094365851473,23.13191085756083,22.928403356428902,23.07376480102539,42600,0.0,0.0
2024-09-18 00:00:00-04:00,23.122219618580232,23.131910627906592,22.97685632705586,23.06407356262207,15200,0.0,0.0
2024-09-19 00:00:00-04:00,23.093146600894123,23.180363836499208,22.976856337297,23.146446228027344,35900,0.0,0.0
2024-09-20 00:00:00-04:00,23.102836969824104,23.182302135110316,22.986546709450497,23.035001754760742,23200,0.0,0.0
2024-09-23 00:00:00-04:00,23.08345541096094,23.15129062737393,23.01852768216151,23.054384231567383,12200,0.0,0.0
2024-09-24 00:00:00-04:00,23.05438440166674,23.125127106215242,22.95747615677417,23.06407356262207,15100,0.0,0.0
2024-09-25 00:00:00-04:00,23.06407316311005,23.150321850760946,22.96716676826711,23.044692993164062,16500,0.0,0.0
2024-09-26 00:00:00-04:00,23.073764401706082,23.168735553055285,23.00592918529309,23.054384231567383,12100,0.0,0.0
2024-09-27 00:00:00-04:00,23.11252847621569,23.141599655656403,22.87994979883489,22.88964080810547,29700,0.0,0.0
2024-09-30 00:00:00-04:00,22.93809495242561,23.003993078835837,22.59891700744629,22.59891700744629,52700,0.0,0.0
2024-10-01 00:00:00-04:00,22.695824092147152,22.89254621809383,22.66675106462657,22.87994956970215,29900,0.0,0.0
2024-10-02 00:00:00-04:00,22.744277650285838,22.928403130760397,22.744277650285838,22.812114715576172,14800,0.0,0.0
2024-10-03 00:00:00-04:00,22.870259416656367,22.98654783434983,22.870259416656367,22.918712615966797,7900,0.0,0.0
2024-10-04 00:00:00-04:00,22.938094006087336,22.938094006087336,22.72489734724769,22.88964080810547,23200,0.0,0.0
2024-10-07 00:00:00-04:00,22.84118670409279,22.850877713763182,22.59891700744629,22.59891700744629,8800,0.0,0.0
2024-10-08 00:00:00-04:00,22.550462133166743,22.724896597540408,22.550462133166743,22.608606338500977,55200,0.0,0.0
2024-10-09 00:00:00-04:00,22.715206951075388,22.831495368718976,22.50200843811035,22.50200843811035,24700,0.0,0.0
2024-10-10 00:00:00-04:00,22.50200698975161,22.732648565680655,22.46324480248906,22.52138900756836,12900,0.0,0.0
2024-10-11 00:00:00-04:00,22.55046291422815,22.724897384643555,22.41479063258782,22.724897384643555,17700,0.0,0.0
2024-10-14 00:00:00-04:00,22.705513744910842,22.734584922323727,22.555305884250988,22.638647079467773,10100,0.0,0.0
2024-10-15 00:00:00-04:00,22.695823584199086,22.928402254045444,22.63767937883024,22.69097900390625,42700,0.0,0.0
2024-10-16 00:00:00-04:00,22.753968070753096,22.87994934037522,22.7442770616767,22.870258331298828,21000,0.0,0.0
2024-10-17 00:00:00-04:00,22.8605687715316,23.080548961561924,22.753969513304106,22.85087776184082,21800,0.0,0.0
2024-10-18 00:00:00-04:00,22.87994970264051,23.044693162805654,22.80242347717285,22.80242347717285,43400,0.0,0.0
2024-10-21 00:00:00-04:00,22.82180332018628,22.918711562724745,22.40510101950157,22.705514907836914,47200,0.0,0.0
2024-10-22 00:00:00-04:00,22.64737112145409,22.88964080810547,22.5989160751012,22.88964080810547,12000,0.0,0.0
2024-10-23 00:00:00-04:00,22.783041991928133,22.88964124758014,22.626050596124216,22.744277954101562,26400,0.0,0.0
2024-10-24 00:00:00-04:00,22.753969513304106,22.8605687715316,22.713268381625486,22.85087776184082,9400,0.0,0.0
2024-10-25 00:00:00-04:00,22.918712751816365,22.945846839330414,22.686134066679767,22.8411865234375,14700,0.0,0.0
2024-10-28 00:00:00-04:00,22.88964157140622,22.88964157140622,22.66869098875946,22.8411865234375,16400,0.0,0.0
2024-10-29 00:00:00-04:00,22.783042085922126,22.850877304027428,22.547555915430255,22.83149528503418,16600,0.0,0.0
2024-10-30 00:00:00-04:00,22.899329642483874,22.994300792632934,22.686132986684196,22.79273223876953,21700,0.0,0.0
2024-10-31 00:00:00-04:00,22.87994960570743,22.889640614896205,22.637679921101025,22.715206146240234,20000,0.0,0.0
2024-11-01 00:00:00-04:00,22.72489814803595,22.928403804776227,22.52139064292459,22.676443099975586,25400,0.0,0.0
2024-11-04 00:00:00-05:00,22.686133611781052,22.82180404663086,22.686133611781052,22.82180404663086,25500,0.0,0.0
2024-11-05 00:00:00-05:00,22.744278503613327,22.994302117544844,22.734587493922543,22.85087776184082,19200,0.0,0.0
2024-11-06 00:00:00-05:00,22.71520641328287,22.753968602122665,22.550462951878934,22.56015396118164,11000,0.0,0.0
2024-11-07 00:00:00-05:00,22.589224320599246,22.744276767071177,22.569844151068473,22.608606338500977,10700,0.0,0.0
2024-11-08 00:00:00-05:00,22.715205979404434,22.957475662231445,22.643492881608395,22.957475662231445,19800,0.0,0.0
2024-11-11 00:00:00-05:00,22.918711928347708,23.064073370288863,22.637680053710938,22.637680053710938,11600,0.0,0.0
2024-11-12 00:00:00-05:00,22.66675177341823,22.7268349231503,22.32757568359375,22.32757568359375,12300,0.0,0.0
2024-11-13 00:00:00-05:00,22.47002858583011,22.476812107307957,22.366336822509766,22.366336822509766,15600,0.0,0.0
2024-11-14 00:00:00-05:00,22.43417330442875,22.438049338582022,22.172521591186523,22.172521591186523,11600,0.0,0.0
2024-11-15 00:00:00-05:00,22.22582035970621,22.312069047671084,22.075614338130244,22.133758544921875,17700,0.0,0.0
2024-11-18 00:00:00-05:00,22.13860394759133,22.25004778490239,22.05623313894141,22.08530616760254,24400,0.0,0.0
2024-11-19 00:00:00-05:00,22.06592359528901,22.23066705682972,21.87210710581605,21.97870635986328,19000,0.0,0.0
2024-11-20 00:00:00-05:00,21.920561367503286,22.051385367586693,21.794580099345318,21.862415313720703,13500,0.0,0.0
2024-11-21 00:00:00-05:00,21.901180228542138,22.0659236907959,21.862416191131356,22.0659236907959,20300,0.0,0.0
2024-11-22 00:00:00-05:00,22.13375795540154,22.2161287587982,22.007776687608935,22.19190216064453,18200,0.0,0.0
2024-11-25 00:00:00-05:00,22.29850294056469,22.511699606664667,22.158954620361328,22.158954620361328,10500,0.0,0.0
2024-11-26 00:00:00-05:00,22.11437610103565,22.11437610103565,21.90117944798774,21.94963264465332,29100,0.0,0.0
2024-11-27 00:00:00-05:00,22.002932270008042,22.15314013706489,21.89148843898043,21.94963264465332,18700,0.0,0.0
2024-11-29 00:00:00-05:00,22.03685026568842,22.308192977561877,21.94963303145663,22.29850196838379,39400,0.0,0.0
2024-12-02 00:00:00-05:00,22.298501310816153,22.298501310816153,22.075613651405945,22.104684829711914,42100,0.0,0.0
2024-12-03 00:00:00-05:00,22.143450419191918,22.145387512083744,21.901180724995882,21.920562744140625,26100,0.0,0.0
2024-12-04 00:00:00-05:00,21.988396549755155,22.085304790880254,21.930250496057518,22.027158737182617,18500,0.0,0.0
2024-12-05 00:00:00-05:00,22.02715883555025,22.288810533245204,22.02715883555025,22.114376068115234,26800,0.0,0.0
2024-12-06 00:00:00-05:00,22.21128467281984,22.21128467281984,22.0271591956866,22.046541213989258,25300,0.0,0.0
2024-12-09 00:00:00-05:00,21.95932507045995,22.162832576001673,21.74612840365675,21.843036651611328,34400,0.0,0.0
2024-12-10 00:00:00-05:00,21.784889450470775,21.998087954455684,21.726745244098073,21.794580459594727,25000,0.0,0.0
