Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30 00:00:00-05:00,82.29700170381774,82.35486726826606,81.62196476317779,81.87269592285156,742800,0.18,0.0
2019-12-31 00:00:00-05:00,81.81482419850916,82.29699550762065,81.65088771917532,82.26806640625,1176200,0.0,0.0
2020-01-02 00:00:00-05:00,82.83704880957939,83.27100013092446,82.16200442850155,82.88526153564453,1410500,0.0,0.0
2020-01-03 00:00:00-05:00,81.65087613604713,82.28734570531181,81.48693967996958,81.554443359375,1118300,0.0,0.0
2020-01-06 00:00:00-05:00,81.00477921034057,81.79553985595703,80.61904069501176,81.79553985595703,1993200,0.0,0.0
2020-01-07 00:00:00-05:00,80.96620588948778,82.21985424457753,80.94692227422733,82.04627227783203,1684700,0.0,0.0
2020-01-08 00:00:00-05:00,82.89488256728093,83.38669931509571,82.16198018821277,82.85630798339844,1847600,0.0,0.0
2020-01-09 00:00:00-05:00,83.37706504087662,84.57284787262346,83.09740478813693,84.1581802368164,1912700,0.0,0.0
2020-01-10 00:00:00-05:00,84.59212796571549,85.09358284441919,84.20638948198592,84.46675872802734,1417000,0.0,0.0
2020-01-13 00:00:00-05:00,84.67894155372059,85.17075845711267,83.64709501984433,84.34142303466797,1630200,0.0,0.0
2020-01-14 00:00:00-05:00,84.158180652942,85.0646651071769,83.60850563134967,84.85250854492188,1675200,0.0,0.0
2020-01-15 00:00:00-05:00,84.5053403783742,85.93257068031207,84.42819856105748,85.46004486083984,1630400,0.0,0.0
2020-01-16 00:00:00-05:00,85.94222284341332,86.29902492860539,85.69149168494128,86.27009582519531,1595900,0.0,0.0
2020-01-17 00:00:00-05:00,86.76191755200499,87.0608614472491,86.0290150090649,86.90657043457031,3718300,0.0,0.0
2020-01-21 00:00:00-05:00,86.59798425675622,86.935502756999,86.27010388698358,86.41475677490234,2697400,0.0,0.0
2020-01-22 00:00:00-05:00,86.73297863347776,87.40801553260329,86.6365384844452,86.91619873046875,1665800,0.0,0.0
2020-01-23 00:00:00-05:00,86.42438857831915,86.77155251141379,85.4986205425169,85.89399719238281,1228300,0.0,0.0
2020-01-24 00:00:00-05:00,86.26047047109193,86.27011596026345,84.45715393570319,85.11290740966797,1164500,0.0,0.0
2020-01-27 00:00:00-05:00,83.45420424045025,84.06173739161102,83.13596943669236,83.4734878540039,1868000,0.0,0.0
2020-01-28 00:00:00-05:00,83.75316862158328,84.36070927914977,83.11670621526541,84.07140350341797,1652200,0.0,0.0
2020-01-29 00:00:00-05:00,84.42819313664904,85.20930824725319,84.0424546454477,84.12924194335938,1131500,0.0,0.0
2020-01-30 00:00:00-05:00,81.87270105930392,81.99806296833022,80.61905253963567,81.3712387084961,3026700,0.0,0.0
2020-01-31 00:00:00-05:00,81.03371189012154,81.33265575796217,79.40397045349239,79.61612701416016,2850400,0.0,0.0
2020-02-03 00:00:00-05:00,80.32009118092057,80.70582966906977,79.18216668742276,79.22074127197266,1919800,0.0,0.0
2020-02-04 00:00:00-05:00,79.8958003471428,80.90836324071168,79.82829664472833,80.54190826416016,1676000,0.0,0.0
2020-02-05 00:00:00-05:00,81.51588043830085,82.4512939562673,81.38087306017687,81.90161895751953,2345100,0.0,0.0
2020-02-06 00:00:00-05:00,82.26806567462594,82.34521484916176,81.56409968969983,81.79553985595703,835500,0.0,0.0
2020-02-07 00:00:00-05:00,81.59304751032874,81.76662951418332,79.96330577176929,80.20439147949219,1447600,0.0,0.0
2020-02-10 00:00:00-05:00,80.07900567657792,81.62195227435068,79.97292740822951,81.41944122314453,2066900,0.0,0.0
2020-02-11 00:00:00-05:00,81.9980576255621,82.6152363576109,81.81483016039576,82.05591583251953,1543200,0.0,0.0
2020-02-12 00:00:00-05:00,82.35485996151793,82.99132225517396,82.24878168635023,82.3837890625,1464200,0.0,0.0
2020-02-13 00:00:00-05:00,82.06556146661525,82.62488199270952,81.64125568591514,82.42237091064453,1596300,0.0,0.0
2020-02-14 00:00:00-05:00,82.66347014073348,82.7984775509192,82.08486590317293,82.75990295410156,1965400,0.0,0.0
2020-02-18 00:00:00-05:00,82.60558989489651,83.01061201744227,81.51587805812093,81.76660919189453,2872500,0.0,0.0
2020-02-19 00:00:00-05:00,81.67983916836779,82.77918946533913,80.47441056578059,82.3066635131836,4741300,0.0,0.0
2020-02-20 00:00:00-05:00,81.87270911602636,81.95949644065769,80.38762024995664,81.33267211914062,2543600,0.0,0.0
2020-02-21 00:00:00-05:00,80.908342066943,82.05590470767113,80.42617078806653,82.03662109375,1762500,0.0,0.0
2020-02-24 00:00:00-05:00,79.28824805035632,79.64505009600742,77.16668996140244,77.62957763671875,2919200,0.0,0.0
2020-02-25 00:00:00-05:00,77.82245962017194,77.99604161535026,74.91979314156706,75.17051696777344,2768000,0.0,0.0
2020-02-26 00:00:00-05:00,75.85518993938713,77.40777470528899,75.30550761250615,75.32479858398438,2526000,0.0,0.0
2020-02-27 00:00:00-05:00,73.94579513225929,77.43671819448707,73.64685126334898,74.66905212402344,2879400,0.0,0.0
2020-02-28 00:00:00-05:00,72.2967958454899,74.32191467285156,71.52531850299346,74.32191467285156,3755600,0.0,0.0
2020-03-02 00:00:00-05:00,74.55333201863378,79.07610165030215,74.48582832371414,79.04717254638672,3407500,0.0,0.0
2020-03-03 00:00:00-05:00,78.97001894653752,81.96912517383896,76.45308404378807,77.45600128173828,3017200,0.0,0.0
2020-03-04 00:00:00-05:00,78.85429463188083,81.41944959219525,77.84173927177027,81.34230041503906,1905300,0.0,0.0
2020-03-05 00:00:00-05:00,79.21110704191598,80.28152800388924,76.85810855147376,77.59101104736328,2322600,0.0,0.0
2020-03-06 00:00:00-05:00,75.17052406216428,76.08665420659294,73.77222983823664,75.75877380371094,2959900,0.0,0.0
2020-03-09 00:00:00-04:00,70.00164409094677,71.54459853993578,67.66793615501143,68.22725677490234,4598200,0.0,0.0
2020-03-10 00:00:00-04:00,70.44521853532422,70.99489343456426,67.17609823605198,70.31021118164062,3537300,0.0,0.0
2020-03-11 00:00:00-04:00,68.23688896547186,69.17230252673856,65.16063351292478,66.38534545898438,4985900,0.0,0.0
2020-03-12 00:00:00-04:00,61.71793182049485,64.74596726184981,59.9435411335086,61.15861129760742,5055000,0.0,0.0
2020-03-13 00:00:00-04:00,64.15772746046294,67.03147233816321,61.476855563648,66.7325210571289,3261200,0.0,0.0
2020-03-16 00:00:00-04:00,61.14896424964482,64.24450679805895,58.950264294118035,61.84328842163086,4742800,0.0,0.0
2020-03-17 00:00:00-04:00,63.665898824911736,68.01508625758848,61.66006801608305,67.92829895019531,3341800,0.0,0.0
2020-03-18 00:00:00-04:00,62.86550235662325,67.38826457268667,62.8558568696587,66.4142837524414,4123900,0.0,0.0
2020-03-19 00:00:00-04:00,66.09603592403089,66.14424863468773,61.88185654457359,63.415164947509766,3430700,0.0,0.0
2020-03-20 00:00:00-04:00,63.63696775010819,68.468326360385,62.643696023746266,64.0902099609375,3258400,0.0,0.0
2020-03-23 00:00:00-04:00,64.41809283122326,65.15098795780946,59.87603609270827,61.11039352416992,2989600,0.0,0.0
2020-03-24 00:00:00-04:00,63.1933844076407,65.74889437597915,62.296545282370275,64.61096954345703,2868900,0.0,0.0
2020-03-25 00:00:00-04:00,64.72667339316862,69.2301512516139,62.788342843890064,66.53963470458984,2628100,0.0,0.0
2020-03-26 00:00:00-04:00,67.50396889955817,71.79528969380489,67.16645052653013,71.09132385253906,3267500,0.0,0.0
2020-03-27 00:00:00-04:00,68.99870937814168,70.59951411531696,67.7739902730825,68.38153076171875,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,68.70059724477903,70.7502096829256,68.70059724477903,70.25714111328125,1486200,0.18,0.0
2020-03-31 00:00:00-04:00,69.93806892637303,70.38280189415985,68.15916655951924,69.24198150634766,1822100,0.0,0.0
2020-04-01 00:00:00-04:00,67.16337110441586,67.89813869645361,65.88719969512597,66.63162994384766,2173600,0.0,0.0
2020-04-02 00:00:00-04:00,66.00319840051009,70.04440834664723,65.87751750215399,69.88972473144531,1840300,0.0,0.0
2020-04-03 00:00:00-04:00,69.32899394699088,69.92841058642311,67.34706503829065,68.08182525634766,2052600,0.0,0.0
2020-04-06 00:00:00-04:00,70.54715209895146,72.50007806899167,69.851057337013,71.89099884033203,2312000,0.0,0.0
2020-04-07 00:00:00-04:00,74.06628198211277,74.9847357256198,71.56227515993018,71.57194519042969,2458000,0.0,0.0
2020-04-08 00:00:00-04:00,71.7073142627517,74.60770455665796,70.33446462722715,74.14364624023438,2703000,0.0,0.0
2020-04-09 00:00:00-04:00,73.89227925737521,76.10624480067159,73.69892284901296,75.72919464111328,2399900,0.0,0.0
2020-04-13 00:00:00-04:00,74.86875170925252,75.40048556023345,72.52909768628233,73.6795883178711,1533000,0.0,0.0
2020-04-14 00:00:00-04:00,74.73338768192367,76.57029550667733,74.67537486433228,76.21258544921875,2650300,0.0,0.0
2020-04-15 00:00:00-04:00,74.86876473100357,75.78721896358098,74.44337167537141,74.49171447753906,2721100,0.0,0.0
2020-04-16 00:00:00-04:00,75.46816926470234,76.29961525060621,73.93096561992748,76.13526153564453,1969300,0.0,0.0
2020-04-17 00:00:00-04:00,77.43073984540914,77.68210903869486,75.70984299552782,76.90867614746094,1313400,0.0,0.0
2020-04-20 00:00:00-04:00,76.42529788316915,76.42529788316915,74.4240285955332,74.80107879638672,1679400,0.0,0.0
2020-04-21 00:00:00-04:00,73.2445098033167,73.28318255103146,71.26257389535165,71.3012466430664,2848100,0.0,0.0
2020-04-22 00:00:00-04:00,72.26806513191028,73.07050829426834,71.33027099952491,72.67411804199219,2347400,0.0,0.0
2020-04-23 00:00:00-04:00,74.05662096961377,74.91706938704618,72.5580906068831,72.59675598144531,2097700,0.0,0.0
2020-04-24 00:00:00-04:00,73.10917472658547,73.3895466762561,71.56229398687518,73.23485565185547,1654300,0.0,0.0
2020-04-27 00:00:00-04:00,73.81494757043518,74.07598688430305,73.32187904785464,73.71826934814453,1295800,0.0,0.0
2020-04-28 00:00:00-04:00,74.44337795829912,74.44337795829912,72.83849120465537,72.94483947753906,1855900,0.0,0.0
2020-04-29 00:00:00-04:00,73.76661520080319,76.74434440142261,73.61192413787447,76.10626220703125,2409400,0.0,0.0
2020-04-30 00:00:00-04:00,75.37147833756062,75.8355440513105,73.46688744383437,74.1146469116211,1795200,0.0,0.0
2020-05-01 00:00:00-04:00,73.04149067004423,73.57322440781249,71.1272300362883,71.74597930908203,1618600,0.0,0.0
2020-05-04 00:00:00-04:00,71.81366392541585,72.14237866748893,70.98221810120492,72.08436584472656,1555400,0.0,0.0
2020-05-05 00:00:00-04:00,72.42274436518714,75.00408978491582,72.34539885889997,73.83426666259766,1476100,0.0,0.0
2020-05-06 00:00:00-04:00,74.14364156964943,76.2125859255528,74.10496881637128,75.28446197509766,2303600,0.0,0.0
2020-05-07 00:00:00-04:00,76.15460956518339,76.69602099419453,74.9654531809064,75.8935775756836,1190600,0.0,0.0
2020-05-08 00:00:00-04:00,77.02468936943194,77.66277871579868,76.56063109577727,77.06336212158203,2255000,0.0,0.0
2020-05-11 00:00:00-04:00,76.95700007403998,79.2676431234356,76.86032189906688,78.57154846191406,1691600,0.0,0.0
2020-05-12 00:00:00-04:00,78.87127675055355,79.5673715564401,77.13103973583716,77.19871520996094,2278900,0.0,0.0
2020-05-13 00:00:00-04:00,77.7111250768139,79.20966308552816,76.40595085610353,77.4984359741211,2664900,0.0,0.0
2020-05-14 00:00:00-04:00,76.6573197491528,78.9486308382353,76.10624586393983,78.92929077148438,2285900,0.0,0.0
2020-05-15 00:00:00-04:00,78.8036127860641,80.07978432455573,78.52324081629496,78.88095092773438,4529400,0.0,0.0
2020-05-18 00:00:00-04:00,80.47617235983152,81.58799027652782,79.55771824990742,80.88223266601562,2076000,0.0,0.0
2020-05-19 00:00:00-04:00,80.46649510807221,80.76619973412063,79.17098365391624,79.24832916259766,2099200,0.0,0.0
2020-05-20 00:00:00-04:00,80.22482277821767,80.22482277821767,78.76495716152512,78.99698638916016,2748100,0.0,0.0
2020-05-21 00:00:00-04:00,79.0066340841301,79.46102975114557,77.78846807537626,78.06884002685547,2576500,0.0,0.0
2020-05-22 00:00:00-04:00,82.17773418123932,84.759080061145,81.40429373263304,82.15840148925781,5063100,0.0,0.0
2020-05-26 00:00:00-04:00,83.36688057573504,83.90828435368391,82.79646670161895,83.27019500732422,3173400,0.0,0.0
2020-05-27 00:00:00-04:00,83.43457602348337,83.60859976178419,81.56865769795378,83.31855773925781,1917600,0.0,0.0
2020-05-28 00:00:00-04:00,83.98563105996733,84.93308768493766,83.20252072585697,83.81160736083984,1908700,0.0,0.0
2020-05-29 00:00:00-04:00,84.27566882530772,85.55184020843554,83.5989140676163,85.21346282958984,2394500,0.0,0.0
2020-06-01 00:00:00-04:00,85.11677038696683,86.99235808163039,85.02009220577305,86.9246826171875,2477600,0.0,0.0
2020-06-02 00:00:00-04:00,87.01171178380211,87.62079111090202,86.15126322402601,87.29208374023438,1682800,0.0,0.0
2020-06-03 00:00:00-04:00,87.6401417914947,88.11387021438978,87.2630915848532,87.4854507446289,1382500,0.0,0.0
2020-06-04 00:00:00-04:00,86.83768958387952,88.69393769747306,86.83768958387952,88.11386108398438,2227500,0.0,0.0
2020-06-05 00:00:00-04:00,89.0709992560135,89.95078801024258,87.0987326170664,87.37910461425781,2844700,0.0,0.0
2020-06-08 00:00:00-04:00,86.34461963311588,87.58211835386919,86.10292043371643,87.29208374023438,1804700,0.0,0.0
2020-06-09 00:00:00-04:00,87.09872712263972,87.5047874168629,86.35429677270105,86.78935241699219,1817300,0.0,0.0
2020-06-10 00:00:00-04:00,87.32110196688011,87.57247124418413,86.48965598324608,86.82803344726562,1410300,0.0,0.0
2020-06-11 00:00:00-04:00,85.68718492974114,85.68718492974114,82.19704841296783,82.20671844482422,2491300,0.0,0.0
2020-06-12 00:00:00-04:00,83.94697998603765,84.40137572755273,81.20127284363969,83.25088500976562,1520000,0.0,0.0
2020-06-15 00:00:00-04:00,81.59766450812229,84.38203708418979,80.93057224857549,84.07266235351562,1551400,0.0,0.0
2020-06-16 00:00:00-04:00,85.9288949913675,86.27694242160679,83.63759134771188,84.53671264648438,1049200,0.0,0.0
2020-06-17 00:00:00-04:00,84.93311033637568,85.80322906407147,84.55606011705339,85.00078582763672,900800,0.0,0.0
2020-06-18 00:00:00-04:00,84.52705044120891,85.56152279464354,84.36269674395172,85.2811508178711,1491500,0.0,0.0
2020-06-19 00:00:00-04:00,86.44130425120228,86.80868437481192,84.84608807771397,85.78388214111328,1784700,0.0,0.0
2020-06-22 00:00:00-04:00,85.69687100822783,86.11259394301895,84.8557551049785,85.59052276611328,1245500,0.0,0.0
2020-06-23 00:00:00-04:00,86.2286122475539,86.7216733236227,85.71621110414446,86.31562042236328,1160300,0.0,0.0
2020-06-24 00:00:00-04:00,86.1222525510014,86.1222525510014,83.45389157062613,83.68592071533203,1806600,0.0,0.0
2020-06-25 00:00:00-04:00,83.56024308744675,84.44969432388822,81.98436704618148,84.36268615722656,1350100,0.0,0.0
2020-06-26 00:00:00-04:00,84.33370090118851,84.65273828776363,82.68047163148178,83.04785919189453,2225800,0.0,0.0
2020-06-29 00:00:00-04:00,83.86163904092477,84.63670337838316,83.42566997083024,84.56888580322266,1302500,0.18,0.0
2020-06-30 00:00:00-04:00,84.60766106855361,86.10933843719519,84.52046279763614,85.61524200439453,1920200,0.0,0.0
2020-07-01 00:00:00-04:00,86.11904920660106,86.11904920660106,84.57861750673243,85.36336517333984,1137000,0.0,0.0
2020-07-02 00:00:00-04:00,86.06091392366572,86.70033597241746,85.78964351561564,85.91558837890625,1507700,0.0,0.0
2020-07-06 00:00:00-04:00,86.24497921488278,87.81448166911481,86.24497921488278,86.52593994140625,1412200,0.0,0.0
2020-07-07 00:00:00-04:00,86.07057801785554,87.23317472968378,85.90587921927106,86.42904663085938,1441700,0.0,0.0
2020-07-08 00:00:00-04:00,86.72940624331683,87.51416128847546,86.35156423295204,86.74878692626953,1069600,0.0,0.0
2020-07-09 00:00:00-04:00,86.85534804475428,87.58196834508702,85.79932269799076,87.11692810058594,1133800,0.0,0.0
2020-07-10 00:00:00-04:00,87.04910322390973,87.06848390290743,85.80900586433565,86.63250732421875,938100,0.0,0.0
2020-07-13 00:00:00-04:00,87.16537489518997,88.39578205320436,85.8865234258136,86.47750854492188,1646200,0.0,0.0
2020-07-14 00:00:00-04:00,86.0609113367553,87.95981152759097,85.32460068592056,87.86293029785156,1361200,0.0,0.0
2020-07-15 00:00:00-04:00,88.8801949984172,90.15904645912951,88.24077296384307,89.98465728759766,1897100,0.0,0.0
2020-07-16 00:00:00-04:00,90.08152525157989,90.30435129148151,89.1901989172862,89.96526336669922,1226400,0.0,0.0
2020-07-17 00:00:00-04:00,90.49813435685464,91.56384258724331,89.80057772850904,91.42820739746094,3457700,0.0,0.0
2020-07-20 00:00:00-04:00,91.95137598236525,93.22053701279859,91.80605045110593,92.24201965332031,1236800,0.0,0.0
2020-07-21 00:00:00-04:00,92.59077954179057,93.44334448841384,92.1935643864141,93.02674865722656,2169100,0.0,0.0
2020-07-22 00:00:00-04:00,93.3561792932068,93.85996612938867,92.8233214353147,93.34648895263672,1313200,0.0,0.0
2020-07-23 00:00:00-04:00,93.57900270726857,95.03224330549644,93.31742265187569,93.6468276977539,1386300,0.0,0.0
2020-07-24 00:00:00-04:00,92.98801003046687,93.22052641912023,90.9437846600008,91.85447692871094,1142800,0.0,0.0
2020-07-27 00:00:00-04:00,91.9998125563872,94.49938803175152,91.94168530072498,94.23780059814453,1177100,0.0,0.0
2020-07-28 00:00:00-04:00,93.95684565814254,94.21842569570389,92.23232739022308,92.32921600341797,1373700,0.0,0.0
2020-07-29 00:00:00-04:00,92.82330955177494,94.61564535800731,92.54234884372534,94.0730972290039,1125300,0.0,0.0
2020-07-30 00:00:00-04:00,93.12366233668239,93.35617876810741,92.00950970744285,92.93958282470703,1663300,0.0,0.0
2020-07-31 00:00:00-04:00,92.94926833725101,93.40461822749779,91.7769885089368,93.32711029052734,1551800,0.0,0.0
2020-08-03 00:00:00-04:00,93.91808842277945,96.26264790586123,93.91808842277945,96.00106048583984,1994300,0.0,0.0
2020-08-04 00:00:00-04:00,95.63290880203851,95.90417916951431,93.8696440218827,94.48969268798828,779200,0.0,0.0
2020-08-05 00:00:00-04:00,95.03223289422819,95.74917016606913,94.65439097140857,94.83847045898438,955900,0.0,0.0
2020-08-06 00:00:00-04:00,94.6737730912264,95.1872502048467,92.82331002275436,94.41218566894531,1075300,0.0,0.0
2020-08-07 00:00:00-04:00,94.04402921771975,94.79002269691767,93.85026678954344,94.73189544677734,897900,0.0,0.0
2020-08-10 00:00:00-04:00,94.79003818359666,94.90630009443488,93.92778267168102,94.11186218261719,900800,0.0,0.0
2020-08-11 00:00:00-04:00,94.18935365385283,94.58656884452526,93.20114606342952,93.29803466796875,1137000,0.0,0.0
2020-08-12 00:00:00-04:00,93.64681482432535,95.21630972405539,93.5111722535651,94.5865707397461,1318100,0.0,0.0
2020-08-13 00:00:00-04:00,94.50907730178315,96.03013540408983,94.15060864894221,95.6910400390625,1190800,0.0,0.0
2020-08-14 00:00:00-04:00,95.38100609247752,95.74916504794976,93.87932882069997,94.33467864990234,957400,0.0,0.0
2020-08-17 00:00:00-04:00,94.62530720397824,95.60382429427413,94.06338591318958,94.47029876708984,1989300,0.0,0.0
2020-08-18 00:00:00-04:00,94.66409980339995,95.63292695200693,94.08280499254867,94.8094253540039,2008700,0.0,0.0
2020-08-19 00:00:00-04:00,92.26139468454616,96.30140133514854,91.58321137737705,94.90628814697266,2830800,0.0,0.0
2020-08-20 00:00:00-04:00,94.35405353773955,95.10973735581514,94.09247352054524,94.73189544677734,1428300,0.0,0.0
2020-08-21 00:00:00-04:00,94.81909898908974,95.25506817252429,94.23779688909268,95.2356948852539,1269300,0.0,0.0
2020-08-24 00:00:00-04:00,95.7007187695537,96.11731462686278,94.11184326529647,94.55750274658203,1154500,0.0,0.0
2020-08-25 00:00:00-04:00,94.81908690859734,95.58446101062141,94.5187455574472,95.27442932128906,1061300,0.0,0.0
2020-08-26 00:00:00-04:00,95.11944416788323,96.62112911678777,94.99349930691324,96.23359680175781,1072300,0.0,0.0
2020-08-27 00:00:00-04:00,96.09795664194138,96.55330653423995,94.51876383319839,95.9332504272461,1236900,0.0,0.0
2020-08-28 00:00:00-04:00,95.9138666572782,96.81487600335758,95.468207153737,96.78581237792969,866000,0.0,0.0
