Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00-05:00,4.683708926810901,4.691574229080018,4.660113412875791,4.679776668548584,84432,0.0,0.0
2019-03-04 00:00:00-05:00,4.683710233959443,4.699440842887839,4.656182061207104,4.671912670135498,69871,0.0,0.0
2019-03-05 00:00:00-05:00,4.664046155897622,4.679776366548497,4.648315552374531,4.675843715667725,56777,0.0,0.0
2019-03-06 00:00:00-05:00,4.675843288103797,4.675843288103797,4.636517568636487,4.644382476806641,97422,0.0,0.0
2019-03-07 00:00:00-05:00,4.6443840926829365,4.648316744572353,4.62078857421875,4.62078857421875,64319,0.0,0.0
2019-03-08 00:00:00-05:00,4.6207881735324055,4.640451431274414,4.616855521984004,4.640451431274414,33312,0.0,0.0
2019-03-11 00:00:00-04:00,4.64045223802341,4.671912670135498,4.628653888454763,4.671912670135498,86213,0.0,0.0
2019-03-12 00:00:00-04:00,4.675844826816478,4.711237907409668,4.66011421955523,4.711237907409668,104126,0.0,0.0
2019-03-13 00:00:00-04:00,4.70730482786375,4.734832992899766,4.691574223344746,4.699439525604248,103079,0.0,0.0
2019-03-14 00:00:00-04:00,4.707303870867031,4.723033686443676,4.6955059198763065,4.719101428985596,101926,0.0,0.0
2019-03-15 00:00:00-04:00,4.734832286834717,4.762360447765694,4.715169034118175,4.734832286834717,82861,0.0,0.0
2019-03-18 00:00:00-04:00,4.750561237335205,4.758426536988142,4.738763680727911,4.750561237335205,71128,0.0,0.0
2019-03-19 00:00:00-04:00,4.77022652813736,4.785956741303695,4.750563270589091,4.758428573608398,170960,0.0,0.0
2019-03-20 00:00:00-04:00,4.77431492450038,4.790203094482422,4.74651142064669,4.790203094482422,94070,0.114553,0.0
2019-03-21 00:00:00-04:00,4.782258424521153,4.833893775939941,4.782258424521153,4.833893775939941,72071,0.0,0.0
2019-03-22 00:00:00-04:00,4.841838944143008,4.841838944143008,4.754455984478294,4.762399673461914,104964,0.0,0.0
2019-03-25 00:00:00-04:00,4.762399246802853,4.766371289342553,4.710763884209101,4.722679615020752,93546,0.0,0.0
2019-03-26 00:00:00-04:00,4.722681043794257,4.762400687592916,4.722681043794257,4.754456996917725,61281,0.0,0.0
2019-03-27 00:00:00-04:00,4.754456508358687,4.76637224155082,4.702820341834358,4.718708515167236,95850,0.0,0.0
2019-03-28 00:00:00-04:00,4.718708506550662,4.758428146195277,4.718708506550662,4.746512413024902,52796,0.0,0.0
2019-03-29 00:00:00-04:00,4.762399651856468,4.825951147474528,4.762399651856468,4.814035415649414,128429,0.0,0.0
2019-04-01 00:00:00-04:00,4.814033064743969,4.86169676238309,4.810061420613447,4.849781036376953,93651,0.0,0.0
2019-04-02 00:00:00-04:00,4.841839820085321,4.877588212612561,4.841839820085321,4.853755950927734,65786,0.0,0.0
2019-04-03 00:00:00-04:00,4.857727519702476,4.885531425476074,4.857727519702476,4.885531425476074,79404,0.0,0.0
2019-04-04 00:00:00-04:00,4.885530006420281,4.921277988262233,4.877586319083381,4.889502048492432,93860,0.0,0.0
2019-04-05 00:00:00-04:00,4.893476415744813,4.905392150815735,4.873616195947298,4.8974480628967285,97212,0.0,0.0
2019-04-08 00:00:00-04:00,4.881557500099908,4.905389353458941,4.877585855212871,4.8934736251831055,68614,0.0,0.0
2019-04-09 00:00:00-04:00,4.901420106856231,4.9133362387347415,4.885532327825807,4.8974480628967285,61072,0.0,0.0
2019-04-10 00:00:00-04:00,4.893475029134114,4.92127893216456,4.893475029134114,4.913334846496582,53320,0.0,0.0
2019-04-11 00:00:00-04:00,4.9133343340621245,4.945110276612498,4.905390249222672,4.929222106933594,104440,0.0,0.0
2019-04-12 00:00:00-04:00,4.933195145054944,4.964970697211367,4.929223101833512,4.945111274719238,72804,0.0,0.0
2019-04-15 00:00:00-04:00,4.964970117975609,5.008662191506527,4.960998472025042,4.996746063232422,218623,0.0,0.0
2019-04-16 00:00:00-04:00,5.024551376362228,5.088103284717904,5.008663597677099,5.084131240844727,147390,0.0,0.0
2019-04-17 00:00:00-04:00,5.084129825801888,5.1119337283680135,5.040437752165135,5.060297966003418,187406,0.0,0.0
2019-04-18 00:00:00-04:00,5.052278864421736,5.060298488845445,4.92396727712623,4.964064598083496,141733,0.114553,0.0
2019-04-22 00:00:00-04:00,4.98010335758735,4.996142606148893,4.911937752942692,4.968074321746826,101507,0.0,0.0
2019-04-23 00:00:00-04:00,4.972083480299983,5.008171387146473,4.927976350161417,4.976093292236328,86632,0.0,0.0
2019-04-24 00:00:00-04:00,4.980103192588066,4.988122416022514,4.964064345138551,4.972083568572998,57196,0.0,0.0
2019-04-25 00:00:00-04:00,4.98010181150429,4.992131244190885,4.95604334671161,4.988121032714844,59082,0.0,0.0
2019-04-26 00:00:00-04:00,4.976093970459977,5.072327867726132,4.976093970459977,5.0643086433410645,73328,0.0,0.0
2019-04-29 00:00:00-04:00,5.060298830858197,5.09237693014047,4.831743124560745,5.0643086433410645,87575,0.0,0.0
2019-04-30 00:00:00-04:00,5.076336083931054,5.112423583767643,5.068316461487127,5.108414173126221,86213,0.0,0.0
2019-05-01 00:00:00-04:00,5.120444818151724,5.144503292476685,5.100396156311035,5.100396156311035,116906,0.0,0.0
2019-05-02 00:00:00-04:00,5.0923763675980895,5.1084152151771205,5.08435634293764,5.104405403137207,101717,0.0,0.0
2019-05-03 00:00:00-04:00,5.108415827946416,5.164552001497033,5.108415827946416,5.152522563934326,67567,0.0,0.0
2019-05-06 00:00:00-04:00,5.092376978443479,5.200639913604482,5.092376978443479,5.152522563934326,206786,0.0,0.0
2019-05-07 00:00:00-04:00,5.140493479992414,5.164551954317375,5.100396156311035,5.100396156311035,100460,0.0,0.0
2019-05-08 00:00:00-04:00,5.092375255205143,5.164550253834982,5.084355232296609,5.1485114097595215,77728,0.0,0.0
2019-05-09 00:00:00-04:00,5.132474253807812,5.132474253807812,5.056289018375328,5.0643086433410645,93336,0.0,0.0
2019-05-10 00:00:00-04:00,5.052278302539302,5.128463524349781,5.052278302539302,5.080346584320068,57510,0.0,0.0
2019-05-13 00:00:00-04:00,5.060299053271082,5.080347715985943,5.048269615293756,5.072328090667725,75109,0.0,0.0
2019-05-14 00:00:00-04:00,5.076337119438436,5.132473686835979,5.064308083899318,5.104405403137207,132515,0.0,0.0
2019-05-15 00:00:00-04:00,5.092377009282473,5.144503370627861,5.076337759101732,5.136484146118164,58139,0.0,0.0
2019-05-16 00:00:00-04:00,5.144502383581516,5.296872827580065,5.12044391350704,5.192619323730469,204900,0.0,0.0
2019-05-17 00:00:00-04:00,5.188609348457353,5.22469684935553,5.1805893251969595,5.196628570556641,97422,0.0,0.0
2019-05-20 00:00:00-04:00,5.192620889591394,5.2246989928908745,5.168562412261963,5.168562412261963,174521,0.0,0.0
2019-05-21 00:00:00-04:00,5.164512902608384,5.180702869481116,5.144275848362296,5.156418323516846,124448,0.114553,0.0
2019-05-22 00:00:00-04:00,5.132133949875596,5.156418902913451,5.099754821181533,5.1159443855285645,125915,0.0,0.0
2019-05-23 00:00:00-04:00,5.091659815104472,5.091659815104472,5.047138210081499,5.0835652351379395,66414,0.0,0.0
2019-05-24 00:00:00-04:00,5.09165916750661,5.132133275226061,5.09165916750661,5.1240386962890625,70186,0.0,0.0
2019-05-28 00:00:00-04:00,5.148325258076356,5.164514826635644,5.111898627731712,5.119993209838867,39178,0.0,0.0
2019-05-29 00:00:00-04:00,5.099754875184967,5.115944439703436,4.941905509181482,4.958095073699951,228156,0.0,0.0
2019-05-30 00:00:00-04:00,4.937859447600161,4.9904756486157735,4.937859447600161,4.974286079406738,49130,0.0,0.0
2019-05-31 00:00:00-04:00,4.933810411941753,4.954047874216759,4.856909672676334,4.893336296081543,132829,0.0,0.0
2019-06-03 00:00:00-04:00,4.88928779702007,4.88928779702007,4.735485945809053,4.755722999572754,234860,0.0,0.0
2019-06-04 00:00:00-04:00,4.775961440955914,4.901431685336446,4.771913948500913,4.893336296081543,115544,0.0,0.0
2019-06-05 00:00:00-04:00,4.893335723523052,4.893335723523052,4.816434993255618,4.860956192016602,135552,0.0,0.0
2019-06-06 00:00:00-04:00,4.840719540799244,4.901431111830731,4.816434993255618,4.860956192016602,93860,0.0,0.0
2019-06-07 00:00:00-04:00,4.86500292800131,4.905477437181054,4.86500292800131,4.88928747177124,58453,0.0,0.0
2019-06-10 00:00:00-04:00,4.913575556713655,4.986429234533249,4.913575556713655,4.950002193450928,89460,0.0,0.0
2019-06-11 00:00:00-04:00,4.97023651062628,5.039042650867349,4.9621411235432,4.978331089019775,130105,0.0,0.0
2019-06-12 00:00:00-04:00,4.990473733906743,5.014758684920312,4.982379154580392,5.010711193084717,35721,0.0,0.0
2019-06-13 00:00:00-04:00,5.014759477703969,5.043091520687308,5.010711985228506,5.030948638916016,56987,0.0,0.0
2019-06-14 00:00:00-04:00,5.034995432140943,5.07142285936114,5.01475878126386,5.0430908203125,92813,0.0,0.0
2019-06-17 00:00:00-04:00,5.051185229050709,5.103801813456052,5.043090649842464,5.04713773727417,115021,0.0,0.0
2019-06-18 00:00:00-04:00,5.079516425942716,5.103800968235449,5.071421848074982,5.095705986022949,51435,0.0,0.0
2019-06-19 00:00:00-04:00,5.107851411391319,5.140230954610099,5.087613944163957,5.128088474273682,119420,0.0,0.0
2019-06-20 00:00:00-04:00,5.152604758592748,5.177121515605129,5.062710118951087,5.168949127197266,128010,0.114553,0.0
2019-06-21 00:00:00-04:00,5.168947258910116,5.181205428880054,5.128086148062238,5.136258125305176,54996,0.0,0.0
2019-06-24 00:00:00-04:00,5.152603796195377,5.156689989636095,5.119915065091905,5.128087043762207,47978,0.0,0.0
2019-06-25 00:00:00-04:00,5.144430153819941,5.144430153819941,5.017760637338097,5.0300188064575195,91556,0.0,0.0
2019-06-26 00:00:00-04:00,5.034104232800981,5.079051118206113,5.013673273692779,5.046362400054932,40854,0.0,0.0
2019-06-27 00:00:00-04:00,5.042279666097943,5.0790546012900615,5.042279666097943,5.054538249969482,49863,0.0,0.0
2019-06-28 00:00:00-04:00,5.050449371337891,5.074966117840555,5.009587855026093,5.050449371337891,68195,0.0,0.0
2019-07-01 00:00:00-04:00,5.066793732935989,5.079051902081804,5.030018817287509,5.050449371337891,65995,0.0,0.0
2019-07-02 00:00:00-04:00,5.091311813062137,5.107655769419929,5.0627088689082305,5.103569984436035,43997,0.0,0.0
2019-07-03 00:00:00-04:00,5.099483791241033,5.115828155809933,5.0790528252660225,5.103569984436035,36664,0.0,0.0
2019-07-05 00:00:00-04:00,5.091311798748787,5.09948377690471,5.038191695574206,5.062708854675293,87994,0.0,0.0
2019-07-08 00:00:00-04:00,5.079052749584391,5.087225544063723,5.025933463474205,5.083138942718506,118373,0.0,0.0
2019-07-09 00:00:00-04:00,5.079050911481927,5.1566877365112305,5.0749651280375545,5.1566877365112305,47978,0.0,0.0
2019-07-10 00:00:00-04:00,5.152605655823364,5.189381001851284,5.152605655823364,5.160778045654297,70186,0.0,0.0
2019-07-11 00:00:00-04:00,5.1648629329933335,5.205724466821442,5.152604758592748,5.168949127197266,84118,0.0,0.0
2019-07-12 00:00:00-04:00,5.1689482476971635,5.2057235810639915,5.1689482476971635,5.1893792152404785,93965,0.0,0.0
2019-07-15 00:00:00-04:00,5.201636624474036,5.230239566627479,5.193464238655601,5.226153373718262,92708,0.0,0.0
2019-07-16 00:00:00-04:00,5.222068361620407,5.27110187119629,5.20980978012085,5.20980978012085,131153,0.0,0.0
2019-07-17 00:00:00-04:00,5.226154928035185,5.246585490446471,5.181207200876914,5.23432731628418,109783,0.0,0.0
2019-07-18 00:00:00-04:00,5.217980987899827,5.267014486388279,5.213894794990609,5.226153373718262,139638,0.0,0.0
2019-07-19 00:00:00-04:00,5.226152713609174,5.226152713609174,5.156030348136373,5.176654815673828,165512,0.114553,0.0
2019-07-22 00:00:00-04:00,5.176654815673828,5.2096535516564835,5.172529922166337,5.176654815673828,69871,0.0,0.0
2019-07-23 00:00:00-04:00,5.176655870452273,5.2014048244627125,5.172530976104308,5.197279930114746,42530,0.0,0.0
2019-07-24 00:00:00-04:00,5.197280630303839,5.222029587648511,5.189030840496477,5.2014055252075195,54996,0.0,0.0
2019-07-25 00:00:00-04:00,5.2014055252075195,5.23027896537846,5.189030840496477,5.2014055252075195,59815,0.0,0.0
2019-07-26 00:00:00-04:00,5.222028179484249,5.234402448781052,5.18078006572517,5.193154335021973,65053,0.0,0.0
2019-07-29 00:00:00-04:00,5.1807822220132485,5.189031600952148,5.156032848964127,5.189031600952148,47768,0.0,0.0
2019-07-30 00:00:00-04:00,5.172530603638517,5.2179036140441895,5.172530603638517,5.2179036140441895,48082,0.0,0.0
2019-07-31 00:00:00-04:00,5.209654013992325,5.230277659205499,5.201404226245208,5.213778495788574,72176,0.0,0.0
2019-08-01 00:00:00-04:00,5.205528365742265,5.242651581069839,5.205528365742265,5.226152420043945,46302,0.0,0.0
2019-08-02 00:00:00-04:00,5.205529120118767,5.242652340826176,5.16015569958693,5.213778495788574,68719,0.0,0.0
2019-08-05 00:00:00-04:00,5.164280989381254,5.164280989381254,5.073534965515137,5.073534965515137,166455,0.0,0.0
2019-08-06 00:00:00-04:00,5.131281017261569,5.135406322539298,5.085908016210702,5.114781856536865,54682,0.0,0.0
2019-08-07 00:00:00-04:00,5.065285682678223,5.085909329853063,5.019912257830586,5.065285682678223,57825,0.0,0.0
2019-08-08 00:00:00-04:00,5.061159719623442,5.164280414581299,5.061159719623442,5.164280414581299,78042,0.0,0.0
2019-08-09 00:00:00-04:00,5.168406616343904,5.1931551588636164,5.118908295072377,5.18078088760376,53320,0.0,0.0
2019-08-12 00:00:00-04:00,5.180779989504026,5.184904471157411,5.15190614546655,5.164280414581299,40959,0.0,0.0
2019-08-13 00:00:00-04:00,5.135408113112593,5.151907279590095,5.110659157357647,5.131282806396484,111354,0.0,0.0
2019-08-14 00:00:00-04:00,5.106534541154975,5.110659436018609,5.065286416673454,5.0900349617004395,56358,0.0,0.0
2019-08-15 00:00:00-04:00,5.102410018746752,5.102410018746752,4.949791370116208,4.9662909507751465,172217,0.0,0.0
2019-08-16 00:00:00-04:00,4.978788901947909,5.128777532037364,4.949624376726216,5.095446586608887,88727,0.114553,0.0
2019-08-19 00:00:00-04:00,5.107943888159668,5.153774080365584,4.94962288170297,5.103777885437012,63167,0.0,0.0
2019-08-20 00:00:00-04:00,5.099612951200297,5.103779371361642,4.9829552678115645,5.0371174812316895,110621,0.0,0.0
2019-08-21 00:00:00-04:00,5.0329484939575195,5.041281330029953,4.9829527261996525,5.0329484939575195,75004,0.0,0.0
2019-08-22 00:00:00-04:00,5.032950851822486,5.074614635477958,5.007952748119512,5.066281795501709,67881,0.0,0.0
2019-08-23 00:00:00-04:00,5.066280531127748,5.124609563952972,5.049615271560114,5.103777885437012,85480,0.0,0.0
2019-08-26 00:00:00-04:00,5.120445946400509,5.132945210083834,5.049618034206028,5.091281414031982,60234,0.0,0.0
2019-08-27 00:00:00-04:00,5.053781882132316,5.082946399650757,5.016284942626953,5.016284942626953,55415,0.0,0.0
2019-08-28 00:00:00-04:00,4.995455515234944,5.037118896099579,4.966290982139337,5.012121200561523,102974,0.0,0.0
2019-08-29 00:00:00-04:00,5.007951059039711,5.020450314788341,4.966287705662212,4.991285800933838,87994,0.0,0.0
2019-08-30 00:00:00-04:00,4.987119798576594,5.01211789384822,4.978786961410841,4.991285800933838,65891,0.0,0.0
2019-09-03 00:00:00-04:00,4.98295482055076,5.0287846057603875,4.957956718052259,5.003786087036133,71443,0.0,0.0
2019-09-04 00:00:00-04:00,5.003784138890872,5.107942928119654,5.003784138890872,5.057947158813477,106012,0.0,0.0
2019-09-05 00:00:00-04:00,5.0579493574359216,5.124610828379925,5.0579493574359216,5.112111568450928,80871,0.0,0.0
2019-09-06 00:00:00-04:00,5.087114162421114,5.120444691623796,5.087114162421114,5.095446586608887,59291,0.0,0.0
2019-09-09 00:00:00-04:00,5.095446122107387,5.1204442248434665,5.091279702280415,5.107944965362549,78147,0.0,0.0
2019-09-10 00:00:00-04:00,5.087113006316731,5.145441627278478,5.0662809100171415,5.12460994720459,57720,0.0,0.0
2019-09-11 00:00:00-04:00,5.1454413294991275,5.1829382682169465,5.137108491461534,5.174605846405029,98993,0.0,0.0
2019-09-12 00:00:00-04:00,5.178772400519755,5.249600698928186,5.166273558358439,5.187105655670166,140895,0.0,0.0
2019-09-13 00:00:00-04:00,5.228770469882206,5.249602156753213,5.18710709614019,5.199605941772461,69033,0.0,0.0
2019-09-16 00:00:00-04:00,5.199604489201661,5.270432371266819,5.199604489201661,5.232935428619385,66938,0.0,0.0
2019-09-17 00:00:00-04:00,5.245435967026973,5.324596713601962,5.241269546224207,5.262101650238037,129581,0.0,0.0
2019-09-18 00:00:00-04:00,5.2704323626713325,5.291264459914509,5.2704323626713325,5.2787652015686035,71757,0.0,0.0
2019-09-19 00:00:00-04:00,5.299597962685278,5.312096807352827,5.270433436826592,5.282932281494141,70919,0.0,0.0
2019-09-20 00:00:00-04:00,5.333402706214807,5.333402706214807,5.215630531311035,5.215630531311035,91451,0.114553,0.0
2019-09-23 00:00:00-04:00,5.219838472695195,5.236663374789583,5.207220216326753,5.228250503540039,46616,0.0,0.0
2019-09-24 00:00:00-04:00,5.23666362626535,5.261900140214143,5.2282507546118016,5.249281883239746,32998,0.0,0.0
2019-09-25 00:00:00-04:00,5.232457980843069,5.24928288696254,5.207221462068765,5.211427688598633,37502,0.0,0.0
2019-09-26 00:00:00-04:00,5.211425889913036,5.274518005477915,5.211425889913036,5.240869045257568,35093,0.0,0.0
2019-09-27 00:00:00-04:00,5.2450755076292825,5.257693764243096,5.211426543190874,5.2240447998046875,38864,0.0,0.0
2019-09-30 00:00:00-04:00,5.228249949820904,5.253487300289621,5.228249949820904,5.240869045257568,33626,0.0,0.0
2019-10-01 00:00:00-04:00,5.2408709930928055,5.249283026173177,5.1988091468811035,5.1988091468811035,81918,0.0,0.0
2019-10-02 00:00:00-04:00,5.198808329429368,5.215632813147119,5.14833445807372,5.186189651489258,88308,0.0,0.0
2019-10-03 00:00:00-04:00,5.118892002577043,5.181984560576543,4.980088627099615,5.097861289978027,287970,0.0,0.0
2019-10-04 00:00:00-04:00,5.093654528760964,5.110478591443384,5.0095308537298635,5.064211368560791,319921,0.0,0.0
2019-10-07 00:00:00-04:00,5.0642113095606485,5.072623340803855,5.030561923980713,5.030561923980713,284304,0.0,0.0
2019-10-08 00:00:00-04:00,5.026355611124783,5.102066412215395,5.026355611124783,5.072623252868652,176616,0.0,0.0
2019-10-09 00:00:00-04:00,5.089448980185561,5.148335313283114,5.089448980185561,5.123098373413086,67986,0.0,0.0
2019-10-10 00:00:00-04:00,5.135715859692973,5.144127890892695,5.10206647428698,5.13992166519165,89356,0.0,0.0
2019-10-11 00:00:00-04:00,5.144128904525653,5.257694919819824,5.144128904525653,5.211427688598633,140266,0.0,0.0
2019-10-14 00:00:00-04:00,5.21563416177389,5.278726727383738,5.186190992502795,5.270314693450928,72071,0.0,0.0
2019-10-15 00:00:00-04:00,5.066415873915145,5.213143415508229,5.044838059450104,5.105255603790283,457408,0.0,1.026
2019-10-16 00:00:00-04:00,5.148410628588484,5.165672544790771,5.109570896930896,5.135464191436768,148760,0.0,0.0
2019-10-17 00:00:00-04:00,5.144096025910025,5.169989324827199,5.062101489777747,5.096625328063965,136712,0.0,0.0
2019-10-18 00:00:00-04:00,5.083544978712683,5.114064276926869,5.048666751075707,5.105344295501709,125889,0.117532,0.0
2019-10-21 00:00:00-04:00,5.100983548070285,5.153300875233641,5.057384926402557,5.140221118927002,132730,0.0,0.0
2019-10-22 00:00:00-04:00,5.105345076987595,5.118424838869523,4.974550429780176,5.005069732666016,394310,0.0,0.0
2019-10-23 00:00:00-04:00,4.970190848429968,5.013789065900617,4.8481161791249505,4.909153938293457,506722,0.0,0.0
2019-10-24 00:00:00-04:00,4.887354617300134,4.930952834770783,4.882994838004668,4.909153938293457,137529,0.0,0.0
2019-10-25 00:00:00-04:00,4.882994838004668,4.939672393361713,4.861195517011345,4.909153938293457,163054,0.0,0.0
2019-10-28 00:00:00-04:00,4.9135126774776765,5.009428226190134,4.9135126774776765,4.9527506828308105,116190,0.0,0.0
2019-10-29 00:00:00-04:00,4.930952605936399,4.952751501402087,4.913513489563849,4.926592826843262,115986,0.0,0.0
2019-10-30 00:00:00-04:00,4.904793815545517,4.939672475001689,4.896074256810476,4.935312271118164,257496,0.0,0.0
