Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25 00:00:00-04:00,20.408314129004484,20.570028805435644,20.31128655692615,20.335542678833008,163100,0.0,0.0
2014-07-28 00:00:00-04:00,20.35980046229105,20.36788635038255,20.109144100356602,20.19808578491211,184500,0.0,0.0
2014-07-29 00:00:00-04:00,20.254688012065184,20.367888917387564,20.125316870747316,20.19000244140625,202100,0.0,0.0
2014-07-30 00:00:00-04:00,20.295108512509472,20.31128028360288,20.0929660005168,20.206165313720703,96800,0.0,0.0
2014-07-31 00:00:00-04:00,19.987863679400828,20.10915049712942,19.78572103948778,19.898921966552734,199600,0.0,0.0
2014-08-01 00:00:00-04:00,19.834233225809207,19.987860497282586,19.66443263335744,19.866575241088867,197300,0.0,0.0
2014-08-04 00:00:00-04:00,19.931260681387787,20.044461589678406,19.583575151644734,19.979774475097656,227700,0.0,0.0
2014-08-05 00:00:00-04:00,19.923163675781705,20.32744866298328,19.923163675781705,20.09296417236328,165100,0.0,0.0
2014-08-06 00:00:00-04:00,19.971688348450456,20.38405787157924,19.971688348450456,20.181915283203125,197400,0.0,0.0
2014-08-07 00:00:00-04:00,20.270855424170104,20.270855424170104,19.995941422526624,20.109142303466797,83000,0.0,0.0
2014-08-08 00:00:00-04:00,20.10105584372707,20.424483618149512,20.02828440170386,20.40831184387207,182100,0.0,0.0
2014-08-11 00:00:00-04:00,20.521513876033165,20.707486220211248,20.359800738684353,20.602371215820312,195800,0.0,0.0
2014-08-12 00:00:00-04:00,20.553858446985334,20.844944267747973,20.38405787079861,20.521514892578125,217200,0.0,0.0
2014-08-13 00:00:00-04:00,20.586192104881906,20.82876403781879,20.513422221448266,20.715564727783203,165500,0.0,0.0
2014-08-14 00:00:00-04:00,20.755992612160217,20.82876403781879,20.64279330212463,20.715564727783203,94000,0.0,0.0
2014-08-15 00:00:00-04:00,20.925795431668345,20.925795431668345,20.472996565897176,20.66705322265625,175900,0.0,0.0
2014-08-18 00:00:00-04:00,21.208797035488796,21.224968810430827,20.91771279765898,20.94196891784668,403400,0.0,0.0
2014-08-19 00:00:00-04:00,21.00665626789281,21.11177127176015,20.96622836931336,21.07942771911621,232600,0.0,0.0
2014-08-20 00:00:00-04:00,21.04708582493837,21.10368550015239,20.86919936886519,20.966228485107422,136100,0.0,0.0
2014-08-21 00:00:00-04:00,20.966224939462812,21.079424270747463,20.747910621506513,21.03091049194336,190200,0.0,0.0
2014-08-22 00:00:00-04:00,20.99048712362062,21.36243031453748,20.869201870448524,21.322002410888672,150000,0.0,0.0
2014-08-25 00:00:00-04:00,21.386684921483475,21.41094104331128,21.07134145769299,21.127941131591797,171000,0.0,0.0
2014-08-26 00:00:00-04:00,21.22497189719722,21.427114486694336,21.13602866430631,21.427114486694336,162700,0.0,0.0
2014-08-27 00:00:00-04:00,21.42711232180492,21.491797882219466,21.313912976635816,21.33816909790039,99500,0.0,0.0
2014-08-28 00:00:00-04:00,21.313914245084188,21.378599809348348,21.144113674999836,21.346256256103516,127700,0.0,0.0
2014-08-29 00:00:00-04:00,21.346250450102506,21.5403070901132,21.257308787321612,21.507965087890625,128300,0.0,0.0
2014-09-02 00:00:00-04:00,21.548401757651938,21.66968701430678,21.402858832775845,21.62925910949707,149200,0.0,0.0
2014-09-03 00:00:00-04:00,21.742457335920722,21.93651404483148,21.41902948773613,21.483715057373047,746500,0.0,0.0
2014-09-04 00:00:00-04:00,22.63996187485555,23.432360170341493,22.445905243852362,22.60761833190918,476500,0.0,0.0
2014-09-05 00:00:00-04:00,22.623793452297928,22.979564766246444,22.526765893546212,22.84210777282715,256900,0.0,0.0
2014-09-08 00:00:00-04:00,22.761253869516587,22.922968548061924,22.607625079121068,22.91488265991211,209800,0.0,0.0
2014-09-09 00:00:00-04:00,22.882542955471216,22.882542955471216,22.494429512363922,22.575286865234375,310200,0.0,0.0
2014-09-10 00:00:00-04:00,22.542937969423484,22.648052965933402,22.348881293819055,22.478252410888672,228300,0.0,0.0
2014-09-11 00:00:00-04:00,22.316542053907426,22.73699900765172,22.316542053907426,22.583370208740234,201300,0.0,0.0
2014-09-12 00:00:00-04:00,22.64805013066705,22.66422190383258,22.268022714628124,22.445907592773438,171200,0.0,0.0
2014-09-15 00:00:00-04:00,22.437830107397335,22.454001886617927,22.162916029550264,22.324630737304688,188800,0.0,0.0
2014-09-16 00:00:00-04:00,22.300366350680598,22.421651573847413,22.03353824282349,22.356966018676758,274400,0.0,0.0
2014-09-17 00:00:00-04:00,22.33270772247966,22.42973527466516,22.090135757565644,22.31653594970703,254500,0.0,0.0
2014-09-18 00:00:00-04:00,22.36505699871235,22.405484901565572,22.146742621963433,22.34079933166504,229900,0.0,0.0
2014-09-19 00:00:00-04:00,22.316543864849773,22.429743229956998,21.993116005810784,22.017372131347656,451100,0.0,0.0
2014-09-22 00:00:00-04:00,21.928421294932726,22.057792384630552,21.685849345080513,21.968849182128906,211500,0.0,0.0
2014-09-23 00:00:00-04:00,21.831396315665692,21.960767429713833,21.564568200163233,21.580739974975586,188500,0.0,0.0
2014-09-24 00:00:00-04:00,21.661597724709093,21.879910519986204,21.475625395229933,21.84756851196289,171500,0.0,0.0
2014-09-25 00:00:00-04:00,21.750540773409163,21.807140447683935,21.313913613128435,21.3300838470459,218800,0.0,0.0
2014-09-26 00:00:00-04:00,21.330078848334498,21.451365598757373,21.192621867783657,21.20879364013672,221000,0.0,0.0
2014-09-29 00:00:00-04:00,21.022829304354687,21.192628339236972,20.90154405912083,21.111772537231445,213400,0.0,0.0
2014-09-30 00:00:00-04:00,21.189039883595537,21.35172027771411,20.896217346191406,20.896217346191406,310400,0.155,0.0
2014-10-01 00:00:00-04:00,20.936883321337366,21.001955158293203,20.46511211554878,20.481380462646484,377500,0.0,0.0
2014-10-02 00:00:00-04:00,20.456980866716485,20.798608447435583,20.432579894016317,20.692867279052734,152000,0.0,0.0
2014-10-03 00:00:00-04:00,20.969431875017936,21.189048479303544,20.855554932364672,21.08330726623535,212800,0.0,0.0
2014-10-06 00:00:00-04:00,21.099567395340966,21.24597944206594,20.977557873548566,21.0019588470459,155300,0.0,0.0
2014-10-07 00:00:00-04:00,20.84742002653366,21.067038174589317,20.717276283560484,20.72541046142578,226100,0.0,0.0
2014-10-08 00:00:00-04:00,20.74981008684616,21.343591024869788,20.684738224479673,21.33545684814453,220200,0.0,0.0
2014-10-09 00:00:00-04:00,21.343584810554795,21.343584810554795,20.790473365763653,20.80674171447754,218500,0.0,0.0
2014-10-10 00:00:00-04:00,20.717268230449516,20.953154642543204,20.570857740093476,20.595258712768555,236800,0.0,0.0
2014-10-13 00:00:00-04:00,20.513920842314207,20.7335389298936,20.408179662054888,20.424448013305664,246200,0.0,0.0
2014-10-14 00:00:00-04:00,20.644070234208595,20.798616510777666,20.481391331210023,20.72541046142578,265200,0.0,0.0
2014-10-15 00:00:00-04:00,20.42444599256781,21.0914328135062,20.3105690965144,20.969423294067383,255900,0.0,0.0
2014-10-16 00:00:00-04:00,20.627796198394925,21.140236812775225,20.627796198394925,21.0263614654541,215800,0.0,0.0
2014-10-17 00:00:00-04:00,21.189039808483166,21.42492622397539,20.871814747655204,20.969423294067383,203400,0.0,0.0
2014-10-20 00:00:00-04:00,20.96942790157946,21.22971534729004,20.912488665324165,21.22971534729004,134800,0.0,0.0
2014-10-21 00:00:00-04:00,21.262248335153398,21.53066993011328,21.148372977120538,21.351722717285156,174800,0.0,0.0
2014-10-22 00:00:00-04:00,21.43306174331584,21.498133594527587,21.148371812476213,21.189041137695312,173100,0.0,0.0
2014-10-23 00:00:00-04:00,21.392395953485103,21.514407061025622,21.286654751910426,21.376129150390625,155700,0.0,0.0
2014-10-24 00:00:00-04:00,21.45746727376601,21.522539138793945,21.286654209856046,21.522539138793945,89700,0.0,0.0
2014-10-27 00:00:00-04:00,21.45746471302444,21.62827930798497,21.30292002167379,21.612010955810547,81500,0.0,0.0
2014-10-28 00:00:00-04:00,21.65268067845088,22.059380152451997,21.644546502798615,22.04311180114746,278300,0.0,0.0
2014-10-29 00:00:00-04:00,22.091919427939096,22.222063159800996,21.921106361658723,22.14885711669922,178900,0.0,0.0
2014-10-30 00:00:00-04:00,22.100045948249168,22.56368302630329,22.034974104863238,22.319664001464844,182600,0.0,0.0
2014-10-31 00:00:00-04:00,22.734498433747753,22.783301930250747,22.16511861928382,22.482343673706055,383900,0.0,0.0
2014-11-03 00:00:00-05:00,22.466080043587226,22.62062472954366,22.16512174460686,22.173255920410156,247800,0.0,0.0
2014-11-04 00:00:00-05:00,22.08378228621647,22.335935538920108,22.075648110137582,22.108184814453125,170400,0.0,0.0
2014-11-05 00:00:00-05:00,22.181388358320405,22.401006433496317,21.994306983808457,22.12445068359375,141600,0.0,0.0
2014-11-06 00:00:00-05:00,22.0919087191229,22.335927710219458,22.0919087191229,22.254589080810547,89900,0.0,0.0
2014-11-07 00:00:00-05:00,22.230194176615335,22.230194176615335,22.09191628724089,22.1569881439209,161500,0.0,0.0
2014-11-10 00:00:00-05:00,22.16512174460686,22.230193599597833,22.043112210428216,22.173255920410156,187900,0.0,0.0
2014-11-11 00:00:00-05:00,22.173257650035268,22.278998840855664,22.075649084217154,22.222061157226562,141100,0.0,0.0
2014-11-12 00:00:00-05:00,22.11632053841993,22.41727731722494,22.11632053841993,22.303401947021484,258600,0.0,0.0
2014-11-13 00:00:00-05:00,22.368469484200634,22.409138808143258,22.238325785861925,22.2464599609375,104800,0.0,0.0
2014-11-14 00:00:00-05:00,22.319669141529946,22.55555404633842,22.08378268528599,22.14072036743164,170100,0.0,0.0
2014-11-17 00:00:00-05:00,22.100055402675746,22.23019914512323,21.986180015893147,21.994314193725586,104300,0.0,0.0
2014-11-18 00:00:00-05:00,21.994303729633106,22.23018856880529,21.994303729633106,22.010570526123047,118400,0.0,0.0
2014-11-19 00:00:00-05:00,22.01057115581969,22.018705330014896,21.59573758047479,21.717748641967773,123800,0.0,0.0
2014-11-20 00:00:00-05:00,21.693347856600038,21.815357376428533,21.587606686464735,21.76655387878418,204200,0.0,0.0
2014-11-21 00:00:00-05:00,22.026842612729666,22.205789815972672,21.912967260796417,22.08378028869629,402000,0.0,0.0
2014-11-24 00:00:00-05:00,22.116319878488795,22.32780381072441,22.083783172866923,22.29526710510254,133400,0.0,0.0
2014-11-25 00:00:00-05:00,22.3033996303921,22.44167751617734,22.14885339300027,22.173255920410156,95800,0.0,0.0
2014-11-26 00:00:00-05:00,22.15698871988339,22.25459728315842,22.034979179366218,22.14072036743164,130600,0.0,0.0
2014-11-28 00:00:00-05:00,22.205788066320952,22.384736806899436,22.002438353071,22.034975051879883,98900,0.0,0.0
2014-12-01 00:00:00-05:00,22.00244407073407,22.189527034631073,21.782827502444228,21.9373722076416,184200,0.0,0.0
2014-12-02 00:00:00-05:00,21.937370616091187,22.303400789078193,21.92110381507492,22.14072036743164,125300,0.0,0.0
2014-12-03 00:00:00-05:00,22.11632045060223,22.42541140482811,22.059382765726586,22.27899932861328,164900,0.0,0.0
2014-12-04 00:00:00-05:00,22.213926669386375,22.319669410159953,22.002442739274716,22.11631965637207,251100,0.0,0.0
2014-12-05 00:00:00-05:00,22.075649084217154,22.368473230235974,22.075649084217154,22.222061157226562,244900,0.0,0.0
2014-12-08 00:00:00-05:00,22.148858918234605,22.457951470124218,21.86416889984232,21.994314193725586,158100,0.0,0.0
2014-12-09 00:00:00-05:00,21.148371946531924,22.93785019335106,21.099568445672585,22.90531349182129,410700,0.0,0.0
2014-12-10 00:00:00-05:00,22.750769621452996,22.76703797390475,22.14072036743164,22.14072036743164,258300,0.0,0.0
2014-12-11 00:00:00-05:00,22.303401104301617,22.588091070488993,22.205792539647046,22.344070434570312,213100,0.0,0.0
2014-12-12 00:00:00-05:00,22.04310595481525,22.327795821396887,22.04310595481525,22.189517974853516,233400,0.0,0.0
2014-12-15 00:00:00-05:00,22.31153774409247,22.612494544755105,22.11632214466478,22.523021697998047,260700,0.0,0.0
2014-12-16 00:00:00-05:00,22.46608003832416,22.775170961600015,22.384739831745655,22.669429779052734,280200,0.0,0.0
2014-12-17 00:00:00-05:00,22.68570078213099,22.937855624383868,22.34407309235725,22.799577713012695,383800,0.0,0.0
2014-12-18 00:00:00-05:00,23.02732703556527,23.26321350848786,22.84837980024977,22.85651397705078,462600,0.0,0.0
2014-12-19 00:00:00-05:00,22.87277792392966,22.95411657339771,22.750766846857005,22.775169372558594,591100,0.0,0.0
2014-12-22 00:00:00-05:00,22.77517501045226,23.214411273200106,22.77517501045226,23.17374038696289,174300,0.0,0.0
2014-12-23 00:00:00-05:00,23.238804178632495,23.62110261924525,23.173732334699388,23.61296844482422,182100,0.0,0.0
2014-12-24 00:00:00-05:00,23.596700095982158,23.751246307111465,23.42588553601079,23.61296844482422,98400,0.0,0.0
2014-12-26 00:00:00-05:00,23.661773344599624,23.87325723779578,23.65363916969571,23.759380340576172,90500,0.0,0.0
2014-12-29 00:00:00-05:00,23.783789338139403,24.117282842785418,23.710583295516066,23.8895320892334,194900,0.0,0.0
2014-12-30 00:00:00-05:00,23.905887296934107,24.00403052591726,23.578745800213106,23.69324493408203,146400,0.16,0.0
2014-12-31 00:00:00-05:00,23.701418049911666,23.8077399861092,23.40699155260055,23.43152618408203,136600,0.0,0.0
2015-01-02 00:00:00-05:00,23.464244537138,23.644171954024046,23.055317313360437,23.243423461914062,171000,0.0,0.0
2015-01-05 00:00:00-05:00,23.1289219957602,23.513312985600958,23.07984961072516,23.284313201904297,272400,0.0,0.0
2015-01-06 00:00:00-05:00,23.480599348032698,23.627813391332406,22.948994293843135,23.398815155029297,634700,0.0,0.0
2015-01-07 00:00:00-05:00,23.52967061426853,23.824097126901307,23.41516994164089,23.783205032348633,205200,0.0,0.0
2015-01-08 00:00:00-05:00,23.98767032508921,24.102169445898483,23.799564180921536,24.077634811401367,176900,0.0,0.0
2015-01-09 00:00:00-05:00,24.143062232559924,24.502917044963294,23.832276687381096,23.9385986328125,250400,0.0,0.0
2015-01-12 00:00:00-05:00,23.864994384314173,24.404778225555066,23.67688822507979,24.0694580078125,349000,0.0,0.0
2015-01-13 00:00:00-05:00,24.33116669651693,24.75645132912577,24.004025271407578,24.404773712158203,260500,0.0,0.0
2015-01-14 00:00:00-05:00,24.093989695802037,24.273918660819515,23.897704828455804,24.2084903717041,142600,0.0,0.0
2015-01-15 00:00:00-05:00,24.183957322456777,24.273921816661762,23.701423042521494,23.7995662689209,209000,0.0,0.0
2015-01-16 00:00:00-05:00,23.660524155519575,24.233021205531,23.635987965973417,24.200307846069336,175000,0.0,0.0
2015-01-20 00:00:00-05:00,24.290273519885833,24.290273519885833,23.71777488153074,23.766845703125,223600,0.0,0.0
2015-01-21 00:00:00-05:00,23.701423042521494,23.9549590607476,23.57056644727806,23.7995662689209,135700,0.0,0.0
2015-01-22 00:00:00-05:00,23.799564626960247,24.265741410344585,23.64417184585428,24.2412052154541,164400,0.0,0.0
2015-01-23 00:00:00-05:00,24.20849094337343,24.37206089005784,23.954956512055826,24.118526458740234,145900,0.0,0.0
2015-01-26 00:00:00-05:00,24.05310054354856,24.13488630493462,23.77502989079614,24.0694580078125,207900,0.0,0.0
2015-01-27 00:00:00-05:00,23.873167978402723,24.053095366780713,23.734132681950044,23.987667083740234,146600,0.0,0.0
2015-01-28 00:00:00-05:00,24.085816202889287,24.159423234376767,23.52967488050999,23.72595977783203,170500,0.0,0.0
2015-01-29 00:00:00-05:00,23.72595673483918,24.126705210465055,23.70959927217686,24.110347747802734,160900,0.0,0.0
2015-01-30 00:00:00-05:00,23.897709485103345,24.053102287006944,23.570567975780317,23.611461639404297,209400,0.0,0.0
2015-02-02 00:00:00-05:00,23.66870067074546,24.0203782216687,23.41516474895754,23.97130584716797,175300,0.0,0.0
2015-02-03 00:00:00-05:00,24.077635440555387,24.789167938367704,24.077635440555387,24.715560913085938,230200,0.0,0.0
2015-02-04 00:00:00-05:00,24.568347577601,24.699204160283458,24.30663285230257,24.36388397216797,268000,0.0,0.0
2015-02-05 00:00:00-05:00,24.50291816094056,24.69102586682493,24.42931269681794,24.535633087158203,189700,0.0,0.0
2015-02-06 00:00:00-05:00,24.609237244826026,24.82187956067234,24.380237467776148,24.641950607299805,282200,0.0,0.0
2015-02-09 00:00:00-05:00,24.576528203000677,24.79734930228604,24.322993733414002,24.3802433013916,106900,0.0,0.0
2015-02-10 00:00:00-05:00,24.55199077766603,24.55199077766603,23.922242481545563,24.2412052154541,199900,0.0,0.0
2015-02-11 00:00:00-05:00,24.241202292652755,24.257559753940832,24.020382804997173,24.1594181060791,100500,0.0,0.0
2015-02-12 00:00:00-05:00,24.216671927589857,24.35570725316957,24.053100405754794,24.3229923248291,144100,0.0,0.0
2015-02-13 00:00:00-05:00,24.306637837370722,24.445673179977394,24.093995456917348,24.1839599609375,164800,0.0,0.0
2015-02-17 00:00:00-05:00,24.200310434957288,24.756451644699062,24.143060879825054,24.633773803710938,174500,0.0,0.0
2015-02-18 00:00:00-05:00,24.601064867102046,25.050884246826172,24.584707401674393,25.050884246826172,172200,0.0,0.0
2015-02-19 00:00:00-05:00,25.001813280329902,25.116312417859923,24.830064574034868,25.099956512451172,174100,0.0,0.0
2015-02-20 00:00:00-05:00,25.018167433774376,25.124487824558482,24.797346360684063,25.04270362854004,142800,0.0,0.0
2015-02-23 00:00:00-05:00,24.944560288619524,25.30441667710559,24.740096679696414,25.29623794555664,130900,0.0,0.0
2015-02-24 00:00:00-05:00,25.29623876144561,25.656095161538257,25.263523834194647,25.451631546020508,197900,0.0,0.0
2015-02-25 00:00:00-05:00,25.517058205048126,25.688806882306515,25.108131000223214,25.132665634155273,148000,0.0,0.0
2015-02-26 00:00:00-05:00,25.173560904121675,25.525237012467993,24.903668994035588,25.451631546020508,119200,0.0,0.0
2015-02-27 00:00:00-05:00,25.39437858098186,25.541592623063714,25.181737809011942,25.427093505859375,189100,0.0,0.0
2015-03-02 00:00:00-05:00,25.459798759837298,25.696977209838675,25.230800598382707,25.48433494567871,183800,0.0,0.0
2015-03-03 00:00:00-05:00,25.42708774695447,25.51705221005837,25.149017188208894,25.443445205688477,184000,0.0,0.0
2015-03-04 00:00:00-05:00,25.80331326916776,25.80331326916776,23.70142709386422,24.0203914642334,452900,0.0,0.0
2015-03-05 00:00:00-05:00,24.126708853208527,24.412958253284188,23.946781416557354,24.3720645904541,234300,0.0,0.0
2015-03-06 00:00:00-05:00,24.159426815436905,24.38024638269689,23.963140329086368,24.0203914642334,219600,0.0,0.0
2015-03-09 00:00:00-04:00,24.02856059859063,24.216668288413032,23.93859767904086,24.044918060302734,198100,0.0,0.0
2015-03-10 00:00:00-04:00,23.799568154364675,23.954960958501868,23.66871154875455,23.80774688720703,208000,0.0,0.0
2015-03-11 00:00:00-04:00,23.799564302983345,24.085813666408157,23.71777854772861,24.028562545776367,160100,0.0,0.0
