Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,18.692177010896515,18.759261869153903,18.42993747030527,18.576303482055664,179600,0.0,0.0
2019-07-18 00:00:00-04:00,18.576298772409043,18.673877252050573,18.423834070088365,18.594594955444336,217000,0.0,0.0
2019-07-19 00:00:00-04:00,18.582404025883005,18.6982775660391,18.399446784132348,18.42993927001953,85200,0.0,0.0
2019-07-22 00:00:00-04:00,18.375049478716267,18.478725545768878,18.16159977879644,18.228683471679688,173200,0.0,0.0
2019-07-23 00:00:00-04:00,18.143301180007505,18.38114576442467,18.112808702133215,18.301864624023438,148100,0.0,0.0
2019-07-24 00:00:00-04:00,18.295767010418118,18.3872456128275,18.167697199687687,18.179893493652344,172600,0.0,0.0
2019-07-25 00:00:00-04:00,18.167695261508534,18.295765058576126,17.624920107118985,17.79568099975586,366300,0.0,0.0
2019-07-26 00:00:00-04:00,17.795680693030206,18.228679900277577,17.795680693030206,18.1372013092041,185200,0.0,0.0
2019-07-29 00:00:00-04:00,18.21648346503096,18.21648346503096,17.911554055034024,17.990835189819336,240900,0.0,0.0
2019-07-30 00:00:00-04:00,17.990837932712186,18.24087999397415,17.807880724105623,18.23478126525879,243300,0.0,0.0
2019-07-31 00:00:00-04:00,18.228683655209387,18.576303070822856,18.08231764669917,18.399444580078125,280700,0.0,0.0
2019-08-01 00:00:00-04:00,18.417742309764915,18.442136064952688,17.91155938507102,17.93595314025879,544900,0.0,0.0
2019-08-02 00:00:00-04:00,17.973251949908036,18.16597759968759,17.699705063071246,17.85512924194336,160000,0.56,0.0
2019-08-05 00:00:00-04:00,17.587800426711347,17.587800426711347,16.661471288914974,16.804462432861328,530200,0.0,0.0
2019-08-06 00:00:00-04:00,16.879064361793194,17.575365154290456,16.879064361793194,17.500761032104492,195300,0.0,0.0
2019-08-07 00:00:00-04:00,17.221004074846338,17.47589970114599,17.034494299105063,17.407512664794922,231000,0.0,0.0
2019-08-08 00:00:00-04:00,17.562931966624873,17.687271782298456,17.301819302344242,17.413724899291992,235500,0.0,0.0
2019-08-09 00:00:00-04:00,17.295605442653844,17.4137281711586,17.171266789410627,17.239652633666992,165100,0.0,0.0
2019-08-12 00:00:00-04:00,17.096660110111376,17.245867183322712,16.692557471939953,16.767160415649414,264200,0.0,0.0
2019-08-13 00:00:00-04:00,16.748511273374575,17.102878241649673,16.711208613498528,17.053142547607422,280100,0.0,0.0
2019-08-14 00:00:00-04:00,16.742296736030035,16.854202361268726,16.46874978386797,16.481184005737305,267600,0.0,0.0
2019-08-15 00:00:00-04:00,16.487396543222307,16.736074982664626,16.344406588767015,16.400358200073242,259400,0.0,0.0
2019-08-16 00:00:00-04:00,16.474962750956937,16.91636684416073,16.40657573366922,16.804462432861328,158900,0.0,0.0
2019-08-19 00:00:00-04:00,16.804462704465827,17.165046753260427,16.804462704465827,17.00962257385254,248000,0.0,0.0
2019-08-20 00:00:00-04:00,17.03448690106955,17.295599525072614,16.897714073560202,17.096656799316406,197300,0.0,0.0
2019-08-21 00:00:00-04:00,17.252084452249914,17.600234292958127,17.252084452249914,17.41994285583496,227100,0.0,0.0
2019-08-22 00:00:00-04:00,17.64997036671325,17.71214027891988,17.531848837892348,17.687273025512695,258400,0.0,0.0
2019-08-23 00:00:00-04:00,17.61267118512442,17.923519600806667,17.177482928852232,17.227218627929688,234100,0.0,0.0
2019-08-26 00:00:00-04:00,17.40129080089999,17.575366306888302,17.33912089263328,17.475894927978516,152300,0.0,0.0
2019-08-27 00:00:00-04:00,17.469680895602302,17.66862368846275,17.283171137951197,17.531850814819336,185000,0.0,0.0
2019-08-28 00:00:00-04:00,17.562932996883657,17.780527094180524,17.45102739337141,17.643753051757812,199400,0.0,0.0
2019-08-29 00:00:00-04:00,17.7432267009373,17.848914015358506,17.674839675565924,17.774311065673828,113300,0.0,0.0
2019-08-30 00:00:00-04:00,17.8551306530834,17.923517676645506,17.550499380713294,17.581584930419922,134800,0.0,0.0
2019-09-03 00:00:00-04:00,17.41994519738719,17.587803623535407,17.289388248452155,17.531850814819336,124400,0.0,0.0
2019-09-04 00:00:00-04:00,17.78674231658746,17.904863831501217,17.63131814726612,17.78052520751953,157000,0.0,0.0
2019-09-05 00:00:00-04:00,17.94838307299456,18.153542923100492,17.91108041967183,18.060287475585938,187400,0.0,0.0
2019-09-06 00:00:00-04:00,18.029203037023628,18.147325733770792,17.80539186124843,17.89864730834961,151000,0.0,0.0
2019-09-09 00:00:00-04:00,18.004336637865652,18.277883529663086,17.97325227584448,18.277883529663086,117000,0.0,0.0
2019-09-10 00:00:00-04:00,18.277881795969545,18.414655821791175,18.054071801902655,18.184627532958984,148200,0.0,0.0
2019-09-11 00:00:00-04:00,18.022988020346677,18.545213367249364,17.97325232948892,18.4954776763916,225300,0.0,0.0
2019-09-12 00:00:00-04:00,18.495479717274687,18.713073833459955,18.352489738504453,18.638469696044922,391200,0.0,0.0
2019-09-13 00:00:00-04:00,18.700638169757372,18.744156752477497,18.13489422281086,18.377355575561523,309200,0.0,0.0
2019-09-16 00:00:00-04:00,18.333833315944094,18.594945945690483,18.277880524870426,18.43952178955078,187000,0.0,0.0
2019-09-17 00:00:00-04:00,18.358703190405695,18.6135987316088,18.30275039494235,18.327617645263672,179000,0.0,0.0
2019-09-18 00:00:00-04:00,18.37113664583214,18.514127785194525,18.246798019776918,18.35870361328125,107900,0.0,0.0
2019-09-19 00:00:00-04:00,18.277883529663086,18.433307711353745,18.2405820580792,18.277883529663086,85900,0.0,0.0
2019-09-20 00:00:00-04:00,18.246804128981218,18.38357701917253,18.20950264725499,18.253021240234375,74000,0.0,0.0
2019-09-23 00:00:00-04:00,18.184629013864974,18.464393011472158,18.15354465226079,18.209497451782227,143900,0.0,0.0
2019-09-24 00:00:00-04:00,18.29031862232645,18.34627142527076,17.768093252041176,17.911083221435547,220400,0.0,0.0
2019-09-25 00:00:00-04:00,17.85513337342195,18.07272751135024,17.81161478299482,18.041643142700195,114000,0.0,0.0
2019-09-26 00:00:00-04:00,18.1162406814671,18.358703190405695,17.967033622162283,18.327617645263672,155100,0.0,0.0
2019-09-27 00:00:00-04:00,18.45196118243363,18.45196118243363,17.948387107309568,18.265451431274414,175000,0.0,0.0
2019-09-30 00:00:00-04:00,18.36492410074782,18.36492410074782,18.10381139646919,18.246801376342773,117900,0.0,0.0
2019-10-01 00:00:00-04:00,18.277882827368227,18.277882827368227,17.91729878713239,18.097591400146484,142300,0.0,0.0
2019-10-02 00:00:00-04:00,17.873778664239474,17.967032924459666,17.444807644275897,17.61888313293457,198700,0.0,0.0
2019-10-03 00:00:00-04:00,17.544279806107404,17.824043785202736,17.469676868876853,17.78052520751953,161200,0.0,0.0
2019-10-04 00:00:00-04:00,17.662404517437768,17.94216852838042,17.656187407662102,17.842697143554688,136600,0.0,0.0
2019-10-07 00:00:00-04:00,17.718356002767603,18.016770135066157,17.66240320473758,17.960817337036133,146000,0.0,0.0
2019-10-08 00:00:00-04:00,17.749438901171448,17.979467183653167,17.687270184742246,17.699703216552734,104700,0.0,0.0
2019-10-09 00:00:00-04:00,17.730790790813995,17.842696390467854,17.562932391333202,17.76187515258789,133300,0.0,0.0
2019-10-10 00:00:00-04:00,17.761875389621235,17.923516681745884,17.724573917836288,17.886215209960938,157700,0.0,0.0
2019-10-11 00:00:00-04:00,17.96703855552794,18.072727066446035,17.693491612129463,17.712142944335938,214000,0.0,0.0
2019-10-14 00:00:00-04:00,17.69970549001893,17.824045310432865,17.500762725990555,17.51319694519043,227400,0.0,0.0
2019-10-15 00:00:00-04:00,17.457244328034164,17.569149930424192,17.320471472775473,17.41994285583496,264600,0.0,0.0
2019-10-16 00:00:00-04:00,17.357771945705615,17.544280481756946,17.270734786987305,17.270734786987305,231400,0.0,0.0
2019-10-17 00:00:00-04:00,17.40750467556652,17.562928824455508,16.928798012398325,17.121524810791016,857700,0.0,0.0
2019-10-18 00:00:00-04:00,17.158828839807548,17.544280122634945,17.158828839807548,17.457242965698242,342500,0.0,0.0
2019-10-21 00:00:00-04:00,17.54428006876149,17.730789786214704,17.457242912092052,17.612667083740234,281800,0.0,0.0
2019-10-22 00:00:00-04:00,17.606452885866,17.724575607872463,17.301821601358824,17.30803871154785,354300,0.0,0.0
2019-10-23 00:00:00-04:00,17.30803623424343,17.618884584447812,17.30181912494426,17.50697898864746,449400,0.0,0.0
2019-10-24 00:00:00-04:00,17.61888366013031,18.451957289836944,17.48211082010097,18.184627532958984,583800,0.0,0.0
2019-10-25 00:00:00-04:00,18.20328145587639,18.30275284204573,17.768093252041176,17.911083221435547,446400,0.0,0.0
2019-10-28 00:00:00-04:00,17.998118040958893,18.153542199565475,17.911079705800496,18.116239547729492,300000,0.0,0.0
2019-10-29 00:00:00-04:00,18.15354483310333,18.53277902878024,18.0975920330245,18.433307647705078,413100,0.0,0.0
2019-10-30 00:00:00-04:00,18.458178383891788,18.470611418729785,18.197065679613157,18.246801376342773,539000,0.0,0.0
2019-10-31 00:00:00-04:00,18.215718572715424,18.333841314939985,17.911087236067004,18.253021240234375,306600,0.0,0.0
2019-11-01 00:00:00-04:00,18.335608026331613,18.513499493984508,18.335608026331613,18.46267318725586,289000,0.63,0.0
2019-11-04 00:00:00-05:00,18.57068353613411,18.646923619759626,18.430911463248183,18.538917541503906,271100,0.0,0.0
2019-11-05 00:00:00-05:00,18.551623203163626,18.86928797573975,18.551623203163626,18.767635345458984,373500,0.0,0.0
2019-11-06 00:00:00-05:00,18.75492537073235,18.9201111706455,18.704099063974056,18.818458557128906,267500,0.0,0.0
2019-11-07 00:00:00-05:00,18.90740652020417,18.913759960772374,18.7485741413837,18.786693572998047,108600,0.0,0.0
2019-11-08 00:00:00-05:00,18.818460414500016,18.8819923953724,18.570681084277247,18.646921157836914,316600,0.0,0.0
2019-11-11 00:00:00-05:00,18.60880013090226,18.67233210632559,18.519853184079036,18.61515235900879,153000,0.0,0.0
2019-11-12 00:00:00-05:00,18.653273897005604,18.996351185638815,18.583387266519566,18.824811935424805,407900,0.0,0.0
2019-11-13 00:00:00-05:00,18.805752171390743,19.015410843749375,18.67868579526046,18.945524215698242,341100,0.0,0.0
2019-11-14 00:00:00-05:00,18.996350338411126,19.002703778335118,18.793045108022486,18.964584350585938,142400,0.0,0.0
2019-11-15 00:00:00-05:00,18.964584760827936,19.05353049809835,18.773985194369466,18.869285583496094,186600,0.0,0.0
2019-11-18 00:00:00-05:00,18.80575220984245,18.88199106624069,18.57703321705819,18.710453033447266,202200,0.0,0.0
2019-11-19 00:00:00-05:00,18.805754189595525,18.82481329980412,18.63421492694874,18.7041015625,156500,0.0,0.0
2019-11-20 00:00:00-05:00,18.653272998416494,18.729511853642393,18.46902687666352,18.61515235900879,130600,0.0,0.0
2019-11-21 00:00:00-05:00,18.602447819720055,18.70410044071895,18.437262007648144,18.570680618286133,125900,0.0,0.0
2019-11-22 00:00:00-05:00,18.61515245916359,18.72951195441248,18.48173385590306,18.551620483398438,103100,0.0,0.0
2019-11-25 00:00:00-05:00,18.58974088430224,18.64692063491978,18.329255892286717,18.399141311645508,271600,0.0,0.0
2019-11-26 00:00:00-05:00,18.430908991764802,18.51985473423826,18.265723175889207,18.297489166259766,238700,0.0,0.0
2019-11-27 00:00:00-05:00,18.31019485695246,18.430907793744918,18.22124912026053,18.34831428527832,160900,0.0,0.0
2019-11-29 00:00:00-05:00,18.532561071284725,18.69139344206646,18.380082140749636,18.405494689941406,178400,0.0,0.0
2019-12-02 00:00:00-05:00,18.418199623516124,18.418199623516124,18.01158918507048,18.176774978637695,314800,0.0,0.0
2019-12-03 00:00:00-05:00,18.011591858325875,18.30384285138549,17.916292674145343,18.043357849121094,355000,0.0,0.0
2019-12-04 00:00:00-05:00,18.011591782825843,18.284783664981127,18.011591782825843,18.227603912353516,282900,0.0,0.0
2019-12-05 00:00:00-05:00,18.170428152632983,18.329260564436076,18.043361738472452,18.208547592163086,342300,0.0,0.0
2019-12-06 00:00:00-05:00,18.329258466531535,18.67868924778563,18.329258466531535,18.62786293029785,315100,0.0,0.0
2019-12-09 00:00:00-05:00,18.36102073002694,18.51985309137976,18.075123206668714,18.214895248413086,969300,0.0,0.0
2019-12-10 00:00:00-05:00,18.10688990717349,18.37372833322468,18.100536467053843,18.265722274780273,388700,0.0,0.0
2019-12-11 00:00:00-05:00,18.106890800446692,18.32925636842518,18.106890800446692,18.297489166259766,339800,0.0,0.0
2019-12-12 00:00:00-05:00,18.329253884026958,19.18694883752114,18.316547004883116,19.18059539794922,1012100,0.0,0.0
2019-12-13 00:00:00-05:00,19.218717037181573,19.377549409389683,19.021765234946066,19.326723098754883,1496400,0.0,0.0
2019-12-16 00:00:00-05:00,19.218717699526778,19.64438852018644,19.136125396321862,19.206010818481445,491300,0.0,0.0
2019-12-17 00:00:00-05:00,19.136124621143793,19.314016101392816,18.93281816803875,19.161537170410156,326000,0.0,0.0
2019-12-18 00:00:00-05:00,18.96458388328217,19.19965509570364,18.9518770037473,19.06623649597168,369000,0.0,0.0
2019-12-19 00:00:00-05:00,19.07894337550655,19.174242548428627,18.996349870324618,19.06623649597168,180800,0.0,0.0
2019-12-20 00:00:00-05:00,19.05988514936296,19.13612522315015,18.964585965975115,19.047178268432617,211400,0.0,0.0
2019-12-23 00:00:00-05:00,19.14883135866816,19.155184799288076,18.989998978555,19.1234188079834,183100,0.0,0.0
2019-12-24 00:00:00-05:00,19.123412089923082,19.180591823620155,19.09164489798334,19.15517807006836,46200,0.0,0.0
2019-12-26 00:00:00-05:00,19.186951708708317,19.333077205345024,19.161537946617653,19.206010818481445,180200,0.0,0.0
2019-12-27 00:00:00-05:00,19.377546915361997,19.377546915361997,19.009055907738375,19.02811622619629,149300,0.0,0.0
2019-12-30 00:00:00-05:00,19.02812109623982,19.250485476187222,18.93917413246587,19.218719482421875,253900,0.0,0.0
2019-12-31 00:00:00-05:00,19.288604146184007,19.30130981531109,19.13612521050524,19.22507095336914,182600,0.0,0.0
2020-01-02 00:00:00-05:00,19.218717699526778,19.288604333481235,19.161537946617653,19.206010818481445,281200,0.0,0.0
2020-01-03 00:00:00-05:00,19.155179674296267,19.244126607382302,19.059880514084757,19.186946868896484,249700,0.0,0.0
2020-01-06 00:00:00-05:00,19.06624104593021,19.37119895677375,19.05988760464659,19.288606643676758,292700,0.0,0.0
2020-01-07 00:00:00-05:00,19.314016556735968,19.83498655282438,19.26954368562523,19.822280883789062,488900,0.0,0.0
2020-01-08 00:00:00-05:00,19.790512977350605,20.35595703621992,19.69521379810583,20.178064346313477,616700,0.0,0.0
2020-01-09 00:00:00-05:00,20.26700847791174,20.324188223282412,20.06370325516922,20.14629554748535,327700,0.0,0.0
2020-01-10 00:00:00-05:00,20.171710680572282,20.355956808607516,20.095470610952063,20.254302978515625,281300,0.0,0.0
2020-01-13 00:00:00-05:00,20.39407607707903,20.616442857285207,20.34325097710515,20.571969985961914,544600,0.0,0.0
2020-01-14 00:00:00-05:00,20.64820821176956,20.64820821176956,20.50843494986428,20.565614700317383,420900,0.0,0.0
2020-01-15 00:00:00-05:00,20.597378728316787,20.78797949406962,20.59102650046675,20.749858856201172,256400,0.0,0.0
2020-01-16 00:00:00-05:00,20.838805069693407,21.010344308685458,20.756211564195873,21.003992080688477,274500,0.0,0.0
2020-01-17 00:00:00-05:00,21.092940633489995,21.20094548900097,20.87057384644244,21.0357608795166,248800,0.0,0.0
2020-01-21 00:00:00-05:00,20.978580723746866,21.023053595586646,20.743509483509506,20.953166961669922,376700,0.0,0.0
2020-01-22 00:00:00-05:00,21.029408526015203,21.28354133225426,20.997642531132833,21.118356704711914,515500,0.0,0.0
2020-01-23 00:00:00-05:00,21.194591479477825,21.436017356369703,20.908692733630815,21.429662704467773,279900,0.0,0.0
2020-01-24 00:00:00-05:00,21.442372880202047,21.5694392782842,21.181887854749117,21.359779357910156,168800,0.0,0.0
2020-01-27 00:00:00-05:00,20.997638657570977,21.27718517758231,20.965872668548673,21.232709884643555,181000,0.0,0.0
2020-01-28 00:00:00-05:00,21.34072342098833,21.429669185799955,21.26448454023413,21.423316955566406,269600,0.0,0.0
2020-01-29 00:00:00-05:00,21.55036959183828,21.65837683761099,21.448716996540515,21.461423873901367,201000,0.0,0.0
2020-01-30 00:00:00-05:00,21.410604194968755,21.49954993536756,21.124705441122845,21.315303802490234,174400,0.0,0.0
2020-01-31 00:00:00-05:00,21.264473336867862,21.264473336867862,20.775269464554775,20.807035446166992,185900,0.0,0.0
2020-02-03 00:00:00-05:00,20.78163037290665,21.2708344495833,20.762571260695243,21.118356704711914,260000,0.0,0.0
2020-02-04 00:00:00-05:00,21.28353838970533,21.639323784533005,21.13741289457693,21.556730270385742,200500,0.0,0.0
2020-02-05 00:00:00-05:00,21.72827010319599,21.855336492115573,21.62661747677828,21.79815673828125,140200,0.0,0.0
2020-02-06 00:00:00-05:00,21.88710147360824,21.96969498613369,21.740975981349166,21.82992172241211,273200,0.0,0.0
2020-02-07 00:00:00-05:00,21.829924005967,21.8998106451384,21.6393256232386,21.79180335998535,215300,0.0,0.0
2020-02-10 00:00:00-05:00,21.766387268708918,22.147586416997367,21.715562169757593,22.064992904663086,187200,0.0,0.0
2020-02-11 00:00:00-05:00,22.1857042827455,22.509723674820957,21.96969458614804,22.15393829345703,321900,0.0,0.0
2020-02-12 00:00:00-05:00,22.173000107915584,22.503369309025146,21.48684309732727,22.249238967895508,646200,0.0,0.0
2020-02-13 00:00:00-05:00,22.395365142719918,22.395365142719918,21.88710202136195,21.950634002685547,460900,0.0,0.0
2020-02-14 00:00:00-05:00,21.779098142371552,22.04593783745541,21.734625263789265,21.868043899536133,393000,0.0,0.0
2020-02-18 00:00:00-05:00,22.084051007800156,22.62408250404401,21.96333928264872,22.452543258666992,748400,0.0,0.0
2020-02-19 00:00:00-05:00,22.503372224154838,22.693973034179933,22.490667765503808,22.674911499023438,460000,0.0,0.0
2020-02-20 00:00:00-05:00,22.636789874406837,22.90998174256273,22.52243037501183,22.75750160217285,718200,0.0,0.0
2020-02-21 00:00:00-05:00,22.61432897122868,22.672898555633953,22.152281406752827,22.191326141357422,531100,0.85,0.0
2020-02-24 00:00:00-05:00,21.540559173682578,21.67071411227713,20.70106366762113,21.48849868774414,625000,0.0,0.0
2020-02-25 00:00:00-05:00,21.488495489966017,21.826897286953507,20.61646075840173,21.05247688293457,869100,0.0,0.0
2020-02-26 00:00:00-05:00,21.05247561743075,21.241200114838563,20.7791525377354,20.85724449157715,451700,0.0,0.0
2020-02-27 00:00:00-05:00,20.43424549289572,20.492815086358192,19.516656850316203,19.855058670043945,1014500,0.0,0.0
2020-02-28 00:00:00-05:00,19.295396697282712,19.874584835818876,18.48193139603766,19.78998374938965,1561000,0.0,0.0
2020-03-02 00:00:00-05:00,19.783473791005036,21.338820126956588,19.783473791005036,21.24120330810547,949500,0.0,0.0
2020-03-03 00:00:00-05:00,21.40389113457115,21.540552661656097,20.173932425810182,20.531856536865234,923500,0.0,0.0
