Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09 00:00:00-04:00,19.587119285516955,19.587119285516955,19.172407327642098,19.236209869384766,252600,0.0,0.0
2018-05-10 00:00:00-04:00,19.300011723393624,19.300011723393624,18.885299780296553,18.949100494384766,357600,0.0,0.0
2018-05-11 00:00:00-04:00,19.01290288609527,19.076703599687654,18.72579602416772,18.8533992767334,152700,0.0,0.0
2018-05-14 00:00:00-04:00,18.853399227562605,18.98100065441458,18.534390184289947,18.82149887084961,512700,0.0,0.0
2018-05-15 00:00:00-04:00,18.661993436522827,18.949100297701587,18.534390184289947,18.82149887084961,309900,0.0,0.0
2018-05-16 00:00:00-04:00,18.885299958737946,19.07670392819202,18.776837648534606,19.012903213500977,467550,0.0,0.0
2018-05-17 00:00:00-04:00,19.17240670935995,19.96992841582892,19.140506352207854,19.8104248046875,422550,0.0,0.0
2018-05-18 00:00:00-04:00,19.969927169685782,20.51224050895429,19.906124633981996,20.129430770874023,550950,0.0,0.0
2018-05-21 00:00:00-04:00,20.19323517204525,20.257037713643165,19.96992901452402,20.097532272338867,311250,0.0,0.0
2018-05-22 00:00:00-04:00,20.1294301414603,20.1294301414603,19.810422949058644,19.842323303222656,321150,0.0,0.0
2018-05-23 00:00:00-04:00,19.77852439880371,19.84232511295071,19.61901896267436,19.77852439880371,227550,0.0,0.0
2018-05-24 00:00:00-04:00,19.81042626986696,19.84232662937841,19.555217917632167,19.619020462036133,229650,0.0,0.0
2018-05-25 00:00:00-04:00,19.36381312748911,19.427613843850786,19.01290371135692,19.236209869384766,436800,0.0,0.0
2018-05-29 00:00:00-04:00,19.140505353742153,19.49779444627425,19.000140868985554,19.363811492919922,1473300,0.0,0.0
2018-05-30 00:00:00-04:00,19.39571218017195,19.778523754099464,19.236208574622733,19.5233154296875,2643600,0.0,0.0
2018-05-31 00:00:00-04:00,19.555217519888785,19.650920421857652,19.44675520452729,19.459514617919922,531600,0.0,0.0
2018-06-01 00:00:00-04:00,19.58711865386095,20.276176225403297,19.523316114175824,19.8104248046875,493500,0.0,0.0
2018-06-04 00:00:00-04:00,19.906126961117973,20.416540004895094,19.906126961117973,20.320838928222656,312000,0.0,0.0
2018-06-05 00:00:00-04:00,20.3527396020713,20.54414540914023,20.129433435617898,20.480342864990234,220650,0.0,0.0
2018-06-06 00:00:00-04:00,20.54413669158549,20.83124345497896,20.065624202342846,20.79934310913086,389250,0.0,0.0
2018-06-07 00:00:00-04:00,20.80576134214458,21.254576408358513,20.773703647239017,21.158401489257812,297300,0.106667,0.0
2018-06-08 00:00:00-04:00,21.12634332706388,21.41486624360021,20.677528270777177,21.318693161010742,317100,0.0,0.0
2018-06-11 00:00:00-04:00,21.286633893926982,21.511041424827077,21.08146171353466,21.094284057617188,435450,0.0,0.0
2018-06-12 00:00:00-04:00,21.062223631931698,21.54309632596842,20.741643058829716,21.478979110717773,410400,0.0,0.0
2018-06-13 00:00:00-04:00,21.543095901353215,21.543095901353215,20.933990623204437,20.998106002807617,262950,0.0,0.0
2018-06-14 00:00:00-04:00,21.22251613101682,21.51103901882636,20.824994158777375,21.254573822021484,370350,0.0,0.0
2018-06-15 00:00:00-04:00,21.190463515468952,21.382813392986442,20.933998235035226,21.35075569152832,429600,0.0,0.0
2018-06-18 00:00:00-04:00,21.19045644089712,21.60721375825307,20.844227510710176,21.5430965423584,260400,0.0,0.0
2018-06-19 00:00:00-04:00,21.41486372985088,21.575154016401868,21.286631133733334,21.478979110717773,451350,0.0,0.0
2018-06-20 00:00:00-04:00,21.63927439013659,21.65850974095776,21.38280916046765,21.575157165527344,248850,0.0,0.0
2018-06-21 00:00:00-04:00,21.511041433184232,21.703391269568755,21.28663390219695,21.446924209594727,274650,0.0,0.0
2018-06-22 00:00:00-04:00,21.575155298033042,21.735447428489632,21.06222488309321,21.222517013549805,433200,0.0,0.0
2018-06-25 00:00:00-04:00,21.19045986728564,21.222519397608725,20.773704316926224,21.062227249145508,240300,0.0,0.0
2018-06-26 00:00:00-04:00,21.126341223619047,21.382806420423922,20.805758810421064,21.254573822021484,223350,0.0,0.0
2018-06-27 00:00:00-04:00,21.254576408358513,21.446924412175907,21.06222657015711,21.158401489257812,231000,0.0,0.0
2018-06-28 00:00:00-04:00,21.15840182912437,21.31869397499497,20.86987890157174,21.28663444519043,261150,0.0,0.0
2018-06-29 00:00:00-04:00,21.35075085520723,21.575156548966614,21.190458715456856,21.318693161010742,493500,0.0,0.0
2018-07-02 00:00:00-04:00,21.12634076044791,21.76750373840332,21.05581237427688,21.76750373840332,262200,0.0,0.0
2018-07-03 00:00:00-04:00,21.83162100817287,22.18426110552916,21.72262192585913,22.12014389038086,259500,0.0,0.0
2018-07-05 00:00:00-04:00,22.18426338470206,22.60101890563965,22.023971247555043,22.60101890563965,329250,0.0,0.0
2018-07-06 00:00:00-04:00,22.633071899414062,22.857479377313098,22.50483931695512,22.633071899414062,248400,0.0,0.0
2018-07-09 00:00:00-04:00,22.761311733558685,22.921600206802346,22.568961896898305,22.857484817504883,267900,0.0,0.0
2018-07-10 00:00:00-04:00,22.889537064331947,22.921594751350792,22.440722108533873,22.633071899414062,279000,0.0,0.0
2018-07-11 00:00:00-04:00,22.472786087244526,22.75489782460894,22.472786087244526,22.536901473999023,228450,0.0,0.0
2018-07-12 00:00:00-04:00,22.69719335696797,23.01777395593931,22.38943510145121,22.761310577392578,181650,0.0,0.0
2018-07-13 00:00:00-04:00,22.665135062704763,23.146007782789468,22.665135062704763,22.921598434448242,147600,0.0,0.0
2018-07-16 00:00:00-04:00,22.92159931938417,22.9536588471757,22.697193631146998,22.889541625976562,197100,0.0,0.0
2018-07-17 00:00:00-04:00,22.88954074227829,23.113948256235663,22.72925044704467,22.921598434448242,192150,0.0,0.0
2018-07-18 00:00:00-04:00,22.889539980373545,23.338354993348972,22.793366907064918,23.306297302246094,156000,0.0,0.0
2018-07-19 00:00:00-04:00,23.049834465263295,23.74229056967454,22.92160001895131,23.498647689819336,293550,0.0,0.0
2018-07-20 00:00:00-04:00,23.434532508397343,23.78717265291554,23.306299895334725,23.56276512145996,171750,0.0,0.0
2018-07-23 00:00:00-04:00,23.466589859727964,23.562764776713795,23.274241860140272,23.434532165527344,239700,0.0,0.0
2018-07-24 00:00:00-04:00,23.530704808733805,23.81922769742727,23.049832104655508,23.306297302246094,349200,0.0,0.0
2018-07-25 00:00:00-04:00,23.274241167786965,23.306298861033945,23.017774118659382,23.17806625366211,239550,0.0,0.0
2018-07-26 00:00:00-04:00,23.274240771553547,23.851286577710905,23.178065859066027,23.4024715423584,260400,0.0,0.0
2018-07-27 00:00:00-04:00,23.402472772277335,23.56276491297533,23.274241994733305,23.498647689819336,269100,0.0,0.0
2018-07-30 00:00:00-04:00,23.53070721858932,23.78717244244534,23.370415077891327,23.498647689819336,316650,0.0,0.0
2018-07-31 00:00:00-04:00,23.658936193718393,24.235983775883952,23.581996638388564,24.20392608642578,353550,0.0,0.0
2018-08-01 00:00:00-04:00,24.20392845375754,24.30010153153853,23.562763595581053,24.043636322021484,423600,0.0,0.0
2018-08-02 00:00:00-04:00,23.883345400157765,24.556567985031737,23.498647566394336,23.787172317504883,614250,0.0,0.0
2018-08-03 00:00:00-04:00,23.97951861160971,24.620683456662093,23.787170625601064,24.55656623840332,423300,0.0,0.0
2018-08-06 00:00:00-04:00,24.588628223227335,24.973326068092614,24.588628223227335,24.748918533325195,255750,0.0,0.0
2018-08-07 00:00:00-04:00,24.588631253652146,25.0695040775949,24.588631253652146,24.845094680786133,231750,0.0,0.0
2018-08-08 00:00:00-04:00,24.87715441307684,25.13361967664469,24.652746848858907,24.909212112426758,222750,0.0,0.0
2018-08-09 00:00:00-04:00,24.877152362536272,25.486257771899457,24.877152362536272,25.197734832763672,491400,0.0,0.0
2018-08-10 00:00:00-04:00,25.16567851361917,25.29390930746852,24.90921142276784,25.005386352539062,235050,0.0,0.0
2018-08-13 00:00:00-04:00,24.90921142276784,25.19773621208151,24.748921096071943,25.005386352539062,198000,0.0,0.0
2018-08-14 00:00:00-04:00,25.101555935643805,25.614486339323157,25.005381026357973,25.48625373840332,103200,0.0,0.0
2018-08-15 00:00:00-04:00,25.454196399560498,25.678603912876422,25.165673502087934,25.614486694335938,127050,0.0,0.0
2018-08-16 00:00:00-04:00,25.646546711104584,26.127419439007998,25.61448718402951,25.806835174560547,184800,0.0,0.0
2018-08-17 00:00:00-04:00,25.710662878782934,26.512118061135716,25.710662878782934,26.415943145751953,177150,0.0,0.0
2018-08-20 00:00:00-04:00,26.35182661854923,27.08916643300172,26.35182661854923,27.025049209594727,328800,0.0,0.0
2018-08-21 00:00:00-04:00,27.153279063886178,27.698267152759637,27.057104155736805,27.409744262695312,389850,0.0,0.0
2018-08-22 00:00:00-04:00,27.31357437321191,27.602099150674317,27.121226355954445,27.505924224853516,219900,0.0,0.0
2018-08-23 00:00:00-04:00,27.570041726288434,27.762389745448864,26.403122094173657,26.512121200561523,306300,0.0,0.0
2018-08-24 00:00:00-04:00,26.512121200561523,26.64035382479653,26.159481025319224,26.512121200561523,342450,0.0,0.0
2018-08-27 00:00:00-04:00,26.608297761693567,26.83270349210037,25.903015533504306,26.03125,222900,0.0,0.0
2018-08-28 00:00:00-04:00,26.03124530013055,26.704466038571347,25.870953163143366,26.063302993774414,247050,0.0,0.0
2018-08-29 00:00:00-04:00,26.031241853628735,26.480055008372357,25.93506695104664,26.191532135009766,139200,0.0,0.0
2018-08-30 00:00:00-04:00,26.031247409654313,26.576235583300548,25.915837135046264,26.127422332763672,187950,0.0,0.0
2018-08-31 00:00:00-04:00,25.99918432463397,26.23000300791035,25.518311609212212,25.90300941467285,351450,0.0,0.0
2018-09-04 00:00:00-04:00,25.774774923644596,25.870949826556405,25.101554272029343,25.550369262695312,345750,0.0,0.0
2018-09-05 00:00:00-04:00,25.454196399560498,25.8068346811897,25.390079181020013,25.614486694335938,403200,0.0,0.0
2018-09-06 00:00:00-04:00,25.614486339323157,25.806834323511005,25.42213652075149,25.48625373840332,237150,0.0,0.0
2018-09-07 00:00:00-04:00,25.518315600812638,25.582432828943944,25.133617735177175,25.261850357055664,171000,0.0,0.0
2018-09-10 00:00:00-04:00,25.293910732715453,25.582435538286752,25.133620396987606,25.165679931640625,213750,0.0,0.0
2018-09-11 00:00:00-04:00,25.13361995393953,25.55037738762349,24.652747120848357,25.390085220336914,193950,0.0,0.0
2018-09-12 00:00:00-04:00,25.550370502577366,25.935068298509112,25.133613181196797,25.64654541015625,201750,0.0,0.0
2018-09-13 00:00:00-04:00,25.774779801051157,25.806837496626862,25.486256872101738,25.58243179321289,155100,0.0,0.0
2018-09-14 00:00:00-04:00,25.582430368959216,25.90301097563662,25.39008053744562,25.774778366088867,195750,0.0,0.0
2018-09-17 00:00:00-04:00,25.774777024809467,26.0953594491882,25.32596199755601,25.967126846313477,217350,0.0,0.0
2018-09-18 00:00:00-04:00,26.063301720967786,26.15947663158659,25.473431748561026,25.614486694335938,172200,0.0,0.0
2018-09-19 00:00:00-04:00,25.582424569344635,25.710657149821664,24.94125983257597,25.069494247436523,295050,0.0,0.0
2018-09-20 00:00:00-04:00,25.165673983201174,25.870952394326814,25.165673983201174,25.806835174560547,167100,0.0,0.0
2018-09-21 00:00:00-04:00,25.903007516065774,26.031241942870647,25.518309738802245,25.550369262695312,471900,0.0,0.0
2018-09-24 00:00:00-04:00,25.582432696406087,25.64654992420521,24.909210059243776,25.197734832763672,243150,0.0,0.0
2018-09-25 00:00:00-04:00,25.197737812087432,25.197737812087432,24.748922667579002,24.877155303955078,254850,0.0,0.0
2018-09-26 00:00:00-04:00,24.845089457560633,24.94126436900702,24.235985965295875,24.3321590423584,261900,0.0,0.0
2018-09-27 00:00:00-04:00,24.332157749567845,24.46680335219248,23.787169670967167,23.883342742919922,462600,0.0,0.0
2018-09-28 00:00:00-04:00,23.787173537344838,24.620686470434638,23.755115841483246,24.23598861694336,550800,0.0,0.0
2018-10-01 00:00:00-04:00,24.344982368026173,24.42833309898388,23.31912157351966,23.415294647216797,252900,0.0,0.0
2018-10-02 00:00:00-04:00,23.351175563982288,23.511465829124663,22.665130807786696,22.684364318847656,312450,0.0,0.0
2018-10-03 00:00:00-04:00,22.75489668369715,23.12036097365582,22.677957122819087,22.992128372192383,252600,0.0,0.0
2018-10-04 00:00:00-04:00,22.902367184784424,22.902367184784424,22.331730668928184,22.389436721801758,219000,0.0,0.0
2018-10-05 00:00:00-04:00,22.44714203475105,22.459964379758784,21.80597709037728,22.02397346496582,330000,0.0,0.0
2018-10-08 00:00:00-04:00,21.92779768173185,22.530491898727874,21.70339197780563,22.209909439086914,383850,0.0,0.0
2018-10-09 00:00:00-04:00,22.19708645287343,22.492022380592015,21.767506739814795,21.7995662689209,222900,0.0,0.0
2018-10-10 00:00:00-04:00,21.799566393673146,22.07526513799861,21.094284265062676,21.158401489257812,298500,0.0,0.0
2018-10-11 00:00:00-04:00,21.049407687743415,21.58798475514435,20.389009158405713,20.414655685424805,313950,0.0,0.0
2018-10-12 00:00:00-04:00,20.716001933045064,20.716001933045064,20.25436263244975,20.446712493896484,317400,0.0,0.0
2018-10-15 00:00:00-04:00,20.44029855909253,20.7480586903186,20.228715188609744,20.67753028869629,227250,0.0,0.0
2018-10-16 00:00:00-04:00,20.76729136385189,21.042991952161042,20.41465303884407,21.017345428466797,232050,0.0,0.0
2018-10-17 00:00:00-04:00,20.914760203839897,20.99810910902347,20.67111732278521,20.940404891967773,193650,0.0,0.0
2018-10-18 00:00:00-04:00,20.773704694052007,21.068640638320613,20.5685325013031,20.63905906677246,168450,0.0,0.0
2018-10-19 00:00:00-04:00,20.581353775446523,20.895525055037115,20.504414207168338,20.65188217163086,217050,0.0,0.0
2018-10-22 00:00:00-04:00,20.748059078533934,21.07505273364287,20.61341344535814,20.760881423950195,168900,0.0,0.0
2018-10-23 00:00:00-04:00,20.4531199276602,20.90193496606345,20.235125414549515,20.754467010498047,151650,0.0,0.0
2018-10-24 00:00:00-04:00,20.748058707478116,21.06222817716804,20.677530305797475,20.831409454345703,311100,0.0,0.0
2018-10-25 00:00:00-04:00,20.921166859010526,21.664917750876025,20.88910916857708,21.478979110717773,370950,0.0,0.0
2018-10-26 00:00:00-04:00,21.357160788875543,21.63927251709245,20.94681645692368,21.222517013549805,173550,0.0,0.0
2018-10-29 00:00:00-04:00,21.440509002343205,22.05602542791612,20.824992576770292,21.03016471862793,205500,0.0,0.0
2018-10-30 00:00:00-04:00,21.0365813583897,22.049619989365407,20.76088076249812,22.02397346496582,336300,0.0,0.0
2018-10-31 00:00:00-04:00,22.261201239339112,22.74207394505632,22.02396955497144,22.113733291625977,355950,0.0,0.0
2018-11-01 00:00:00-04:00,21.696978698218274,25.095145757003774,20.9596407012655,24.50527572631836,970800,0.0,0.0
2018-11-02 00:00:00-04:00,24.569392979026098,25.133616487277394,23.665351663880884,25.011795043945312,653100,0.0,0.0
2018-11-05 00:00:00-05:00,25.011795270750262,26.056891555243133,24.954091051842767,25.93507194519043,558750,0.0,0.0
2018-11-06 00:00:00-05:00,25.82607281341716,26.883993275466377,25.723488554587995,26.839113235473633,482850,0.0,0.0
2018-11-07 00:00:00-05:00,27.025045811520492,27.743148350835753,26.730109922824134,27.704679489135742,462000,0.0,0.0
2018-11-08 00:00:00-05:00,27.69826829836491,28.78824635557731,27.249453264693955,28.102201461791992,490200,0.0,0.0
2018-11-09 00:00:00-05:00,27.897030416039595,28.082969076131388,26.86475653084069,27.736740112304688,374100,0.0,0.0
2018-11-12 00:00:00-05:00,27.730327700988482,28.08938085069725,27.3456298631405,27.53156852722168,231600,0.0,0.0
2018-11-13 00:00:00-05:00,27.711095678215667,28.326612251942194,27.50592348697349,27.64698028564453,300750,0.0,0.0
2018-11-14 00:00:00-05:00,27.800856542362574,27.832914235319418,26.56982168835045,26.62111473083496,489300,0.0,0.0
2018-11-15 00:00:00-05:00,26.45441389754972,26.67241026567108,25.8645438538586,26.262065887451172,615750,0.0,0.0
2018-11-16 00:00:00-05:00,26.082534047765375,26.550582534780776,25.11437571660354,25.184904098510742,720300,0.0,0.0
2018-11-19 00:00:00-05:00,25.120795034736155,25.313143047640207,24.582216196082975,24.979738235473633,807300,0.0,0.0
2018-11-20 00:00:00-05:00,24.60145091554193,24.63992161776467,23.325534085709663,23.466590881347656,408900,0.0,0.0
2018-11-21 00:00:00-05:00,23.678175390408313,24.08210858015156,23.216536148998898,23.56276512145996,234300,0.0,0.0
2018-11-23 00:00:00-05:00,23.3447683633635,24.26804499602999,23.126773842072105,24.03081512451172,115950,0.0,0.0
2018-11-26 00:00:00-05:00,24.19751578683622,24.646330826972694,24.069283180280642,24.370630264282227,221400,0.0,0.0
2018-11-27 00:00:00-05:00,24.300101481520276,24.511686654724226,23.973107881463143,24.088518142700195,199050,0.0,0.0
2018-11-28 00:00:00-05:00,24.15291065190035,24.951353233209026,23.811641299479046,24.6809139251709,248250,0.106667,0.0
2018-11-29 00:00:00-05:00,24.571450549328183,24.932037522498835,24.294570805800454,24.50705909729004,388200,0.0,0.0
2018-11-30 00:00:00-05:00,24.51349451822412,25.46647609482054,24.30744668815793,24.43622589111328,301050,0.0,0.0
2018-12-03 00:00:00-05:00,24.603645809032574,25.0736962329044,24.365401300769687,24.97711181640625,291750,0.0,0.0
2018-12-04 00:00:00-05:00,24.95135586173621,24.97711391897962,23.27076145042672,23.367347717285156,273300,0.0,0.0
2018-12-06 00:00:00-05:00,23.058270828488634,23.45749304234347,22.440121730052475,22.974563598632812,309300,0.0,0.0
2018-12-07 00:00:00-05:00,23.013196406331673,23.470367747063328,22.43368076667702,22.620412826538086,304350,0.0,0.0
2018-12-10 00:00:00-05:00,22.620416012247535,22.65904941114302,22.169681357678833,22.575342178344727,266700,0.0,0.0
2018-12-11 00:00:00-05:00,22.884419833346186,23.084030974285987,22.56890663781549,22.820030212402344,152400,0.0,0.0
2018-12-12 00:00:00-05:00,23.07758837485497,23.45749296761602,22.87797726856344,23.129100799560547,147300,0.0,0.0
2018-12-13 00:00:00-05:00,23.174169537257878,23.36734016632346,22.871533648084945,23.058265686035156,197250,0.0,0.0
2018-12-14 00:00:00-05:00,22.9166056149387,23.290069660602107,22.665482159479026,22.72987174987793,140550,0.0,0.0
2018-12-17 00:00:00-05:00,22.716998577963206,22.93592727686168,21.937871869472435,22.073091506958008,234300,0.0,0.0
2018-12-18 00:00:00-05:00,22.156801769816514,22.755633204492113,22.156801769816514,22.298460006713867,221400,0.0,0.0
2018-12-19 00:00:00-05:00,22.292020344568943,22.89729218449921,21.577285075622996,21.686748504638672,241500,0.0,0.0
2018-12-20 00:00:00-05:00,21.71894576283161,21.957190245148695,21.24889354792074,21.82840919494629,288900,0.0,0.0
2018-12-21 00:00:00-05:00,21.87992449100622,21.97007215911198,20.9462603726424,21.100797653198242,694050,0.0,0.0
