Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 00:00:00-04:00,31.417016241188524,31.82663803497062,31.417016241188524,31.531328201293945,12700,0.0,0.0
2023-09-19 00:00:00-04:00,31.59801316912689,32.255315171955964,31.4265470313367,31.721853256225586,13100,0.0,0.0
2023-09-20 00:00:00-04:00,31.636123727650713,32.474420127495385,31.58849403498158,31.921905517578125,10900,0.0,0.0
2023-09-21 00:00:00-04:00,31.931429785283047,31.931429785283047,30.702564239501953,30.702564239501953,12400,0.0,0.0
2023-09-22 00:00:00-04:00,30.64540494178982,30.759720545534037,30.483463287353516,30.483463287353516,6800,0.0,0.0
2023-09-25 00:00:00-04:00,30.502515599872755,31.197919163477785,30.502515599872755,30.988344192504883,9100,0.0,0.0
2023-09-26 00:00:00-04:00,30.85497883203857,30.85497883203857,29.883319854736328,29.883319854736328,12000,0.0,0.0
2023-09-27 00:00:00-04:00,30.102420920376478,30.693038832031146,29.94047744596762,30.388202667236328,8200,0.0,0.0
2023-09-28 00:00:00-04:00,30.588252072934726,31.159815580282515,30.48346458200813,30.74066925048828,8700,0.0,0.0
2023-09-29 00:00:00-04:00,30.559675063312998,30.769246411772293,30.111948013305664,30.111948013305664,7400,0.0,0.0
2023-10-02 00:00:00-04:00,30.092892321320598,30.340570664260362,29.835687678619013,30.140522003173828,9600,0.0,0.0
2023-10-03 00:00:00-04:00,30.264366149902344,30.63588280575667,30.09289636506,30.264366149902344,12100,0.0,0.0
2023-10-04 00:00:00-04:00,30.616827881362013,30.940714824395776,30.492987794166513,30.788297653198242,6700,0.0,0.0
2023-10-05 00:00:00-04:00,30.88355373501282,31.19791616122025,30.502512664535725,30.854976654052734,14700,0.0,0.0
2023-10-06 00:00:00-04:00,31.197914296974513,31.636113137098626,31.09312682783366,31.34080696105957,8700,0.0,0.0
2023-10-09 00:00:00-04:00,30.940714974132092,31.33128420433542,30.921662373401197,30.931190490722656,5700,0.0,0.0
2023-10-10 00:00:00-04:00,31.169342136000914,31.769482698468273,31.15028953552246,31.15028953552246,11500,0.0,0.0
2023-10-11 00:00:00-04:00,31.445596971451852,31.598014147248342,30.902610555557345,31.42654800415039,4700,0.0,0.0
2023-10-12 00:00:00-04:00,31.255075454711918,31.255075454711918,31.255075454711918,31.255075454711914,4000,0.0,0.0
2023-10-13 00:00:00-04:00,31.169340738136434,31.359859466552734,31.169340738136434,31.359859466552734,4200,0.0,0.0
2023-10-16 00:00:00-04:00,31.512280515204125,31.950479408320003,30.91213634094691,31.483699798583984,15400,0.0,0.0
2023-10-17 00:00:00-04:00,31.798065671621575,32.96024531194634,31.798065671621575,32.00763702392578,13000,0.0,0.0
2023-10-18 00:00:00-04:00,32.03621544065155,32.1886326104216,31.29317855834961,31.29317855834961,12600,0.0,0.0
2023-10-19 00:00:00-04:00,30.864507984627892,31.112184524536133,30.864507984627892,31.112184524536133,7100,0.0,0.0
2023-10-20 00:00:00-04:00,31.38843952785602,31.407492127082374,30.845453168595906,30.864505767822266,13400,0.0,0.0
2023-10-23 00:00:00-04:00,30.39772644188126,31.693274129500917,30.39772644188126,31.43606948852539,9000,0.0,0.0
2023-10-24 00:00:00-04:00,31.197919219762603,31.207443703045843,31.15028953552246,31.15028953552246,9000,0.0,0.0
2023-10-25 00:00:00-04:00,30.273890941212297,31.255078096125832,30.273890941212297,30.49298858642578,6200,0.0,0.0
2023-10-26 00:00:00-04:00,30.997870852567928,31.55990982055664,30.4834615664945,31.55990982055664,5000,0.0,0.0
2023-10-27 00:00:00-04:00,31.236023003495376,31.331282367653607,30.91213607788086,30.91213607788086,7900,0.0,0.0
2023-10-30 00:00:00-04:00,31.798061708153188,32.53157043457031,31.359859188510175,32.53157043457031,9300,0.0,0.0
2023-10-31 00:00:00-04:00,32.81735630235442,32.8459333881895,32.39820632924125,32.77925109863281,6400,0.0,0.0
2023-11-01 00:00:00-04:00,32.77924486883421,33.074554690683726,32.388675689697266,32.388675689697266,7200,0.0,0.0
2023-11-02 00:00:00-04:00,32.922146344632594,33.4746573057251,32.922146344632594,33.293663024902344,15700,0.0,0.0
2023-11-03 00:00:00-04:00,33.57944156844305,34.532049839888245,33.57944156844305,34.436790466308594,15100,0.0,0.0
2023-11-06 00:00:00-05:00,34.29389598541928,34.436788672256654,33.198395076764704,33.48418045043945,6500,0.0,0.0
2023-11-07 00:00:00-05:00,32.68398829860156,33.18886947631836,32.68398829860156,33.18886947631836,5700,0.0,0.0
2023-11-08 00:00:00-05:00,32.39820299224938,33.23649921821956,32.39820299224938,32.86498260498047,28000,0.0,0.0
2023-11-09 00:00:00-05:00,32.903089860820316,33.06503151920828,32.864984658642406,33.007877349853516,5200,0.0,0.0
2023-11-10 00:00:00-05:00,33.33176514106993,33.75091147386026,33.33176514106993,33.627071380615234,7900,0.0,0.0
2023-11-13 00:00:00-05:00,33.436547556056006,34.01763916015625,33.39844598847345,34.01763916015625,7600,0.0,0.0
2023-11-14 00:00:00-05:00,34.29389116530844,37.48512680629339,34.27483856748056,36.9611930847168,29000,0.0,0.0
2023-11-15 00:00:00-05:00,36.67541685123681,37.75186516852172,36.199112736285684,36.6944694519043,13100,0.0,0.0
2023-11-16 00:00:00-05:00,36.70399468965843,36.92309415096965,36.227690564917836,36.58015823364258,7200,0.0,0.0
2023-11-17 00:00:00-05:00,36.99930072594222,37.485129283975205,36.99930072594222,37.02787780761719,13800,0.0,0.0
2023-11-20 00:00:00-05:00,37.79949376173804,37.96143541186744,36.389634058263184,37.008827209472656,16000,0.0,0.0
2023-11-21 00:00:00-05:00,36.51347088456181,36.9802468271017,36.43726049089153,36.44678497314453,8200,0.0,0.0
2023-11-22 00:00:00-05:00,36.19910878940448,36.73257064819336,36.19910878940448,36.73257064819336,7300,0.0,0.0
2023-11-24 00:00:00-05:00,36.780203272105524,37.56134170727595,36.780203272105524,37.494659423828125,8500,0.0,0.0
2023-11-27 00:00:00-05:00,37.494656951754095,37.66612670757524,36.9135654052393,36.942142486572266,15500,0.0,0.0
2023-11-28 00:00:00-05:00,36.5420542757175,37.0374110183832,36.532526157907505,36.675418853759766,23400,0.0,0.0
2023-11-29 00:00:00-05:00,36.703992686578424,37.53276443481445,36.703992686578424,37.53276443481445,12300,0.0,0.0
2023-11-30 00:00:00-05:00,38.26230707200442,38.26230707200442,36.74563586506912,37.513572692871094,11500,0.3,0.0
2023-12-01 00:00:00-05:00,37.935930644947824,39.57738828462595,37.80154281411482,38.91504669189453,20900,0.0,0.0
2023-12-04 00:00:00-05:00,39.32781142224474,40.07654571533203,39.078230883353136,40.07654571533203,23600,0.0,0.0
2023-12-05 00:00:00-05:00,40.18213311167971,40.31652092888906,38.89584396414342,39.299007415771484,10800,0.0,0.0
2023-12-06 00:00:00-05:00,39.77897051123517,40.09574496927575,38.40628851664693,38.415889739990234,21800,0.0,0.0
2023-12-07 00:00:00-05:00,38.799856531487215,39.13582979242314,37.907136787796674,38.35829544067383,13100,0.0,0.0
2023-12-08 00:00:00-05:00,38.52148256844514,38.74226310971571,37.964728772532794,38.204708099365234,11300,0.0,0.0
2023-12-11 00:00:00-05:00,38.38709207041751,38.88624581325035,38.38709207041751,38.627071380615234,17600,0.0,0.0
2023-12-12 00:00:00-05:00,38.30069982704841,38.3966900875498,37.974327814832485,38.12791442871094,11400,0.0,0.0
2023-12-13 00:00:00-05:00,38.44468183092715,40.30692347966281,37.753543960258376,39.94215393066406,31600,0.0,0.0
2023-12-14 00:00:00-05:00,40.316523313440555,43.52264698055258,40.17253426546083,43.23467254638672,45500,0.0,0.0
2023-12-15 00:00:00-05:00,43.64743365287491,46.60397654842991,43.196271424005886,45.682456970214844,65000,0.0,0.0
2023-12-18 00:00:00-05:00,45.308088426359205,45.38487989119963,43.03308589583966,43.07147979736328,54400,0.0,0.0
2023-12-19 00:00:00-05:00,43.1194805257635,43.66663671967047,42.06357302984501,42.22676086425781,32600,0.0,0.0
2023-12-20 00:00:00-05:00,42.14996418428458,43.570641203523856,41.19964454331978,42.17876052856445,23200,0.0,0.0
2023-12-21 00:00:00-05:00,42.725911345310905,44.33857247327841,42.52432961976331,43.791419982910156,10300,0.0,0.0
2023-12-22 00:00:00-05:00,43.532245312857654,45.08731387613348,42.86030617516354,44.9337272644043,18700,0.0,0.0
2023-12-26 00:00:00-05:00,45.384884315105374,45.50007701628424,44.61695128288068,44.88572692871094,20900,0.0,0.0
2023-12-27 00:00:00-05:00,44.86653292343257,45.250497618202715,44.02180473606843,44.1465950012207,14300,0.0,0.0
2023-12-28 00:00:00-05:00,43.76262620604092,44.261783599853516,43.76262620604092,44.261783599853516,10300,0.0,0.0
2023-12-29 00:00:00-05:00,44.71294945599487,45.27929714595433,42.96589660644531,42.96589660644531,11300,0.0,0.0
2024-01-02 00:00:00-05:00,42.236355101816756,45.048912677676654,41.670003830116116,44.55935287475586,45500,0.0,0.0
2024-01-03 00:00:00-05:00,44.47296618625689,45.10651139965722,42.380346371311695,42.447540283203125,33000,0.0,0.0
2024-01-04 00:00:00-05:00,42.87950236054931,43.561046399924685,42.716318183576426,43.16748046875,14700,0.0,0.0
2024-01-05 00:00:00-05:00,42.697117584106685,44.08899828800558,42.399541927117916,42.850704193115234,34800,0.0,0.0
2024-01-08 00:00:00-05:00,43.301867047105205,44.15619280017819,42.23635833060523,43.25387191772461,24900,0.0,0.0
2024-01-09 00:00:00-05:00,42.60112540684765,44.463363414879574,41.881187522977456,42.14036560058594,10800,0.0,0.0
2024-01-10 00:00:00-05:00,41.32443669914559,41.622012363587984,41.13245251762772,41.46842575073242,14000,0.0,0.0
2024-01-11 00:00:00-05:00,40.97886395034502,41.948382372963366,39.61578328398626,41.91958236694336,26800,0.0,0.0
2024-01-12 00:00:00-05:00,42.255553331366954,42.677915558611105,40.863672733189794,42.485931396484375,11200,0.0,0.0
2024-01-16 00:00:00-05:00,41.612410974968725,41.612410974968725,39.32781057555584,39.40460205078125,37300,0.0,0.0
2024-01-17 00:00:00-05:00,38.87664769005283,42.71631659771237,38.82865256106581,41.95798110961914,57400,0.0,0.0
2024-01-18 00:00:00-05:00,42.06357266114752,42.58192884338304,41.75639944096209,42.217159271240234,35400,0.0,0.0
2024-01-19 00:00:00-05:00,42.495528814579,43.02348246682262,42.08276418458292,42.994686126708984,25700,0.0,0.0
2024-01-22 00:00:00-05:00,43.196275181196064,44.6937473723899,43.196275181196064,44.53055953979492,10700,0.0,0.0
2024-01-23 00:00:00-05:00,45.10650924643449,45.10650924643449,44.4057664928001,44.434566497802734,11400,0.0,0.0
2024-01-24 00:00:00-05:00,45.02012328158938,45.116113547824625,44.15619623829644,44.78974151611328,24500,0.0,0.0
2024-01-25 00:00:00-05:00,45.02011922957703,45.02011922957703,43.90661539721642,44.39617156982422,23700,0.0,0.0
2024-01-26 00:00:00-05:00,45.02971258081111,45.106507709143,44.175386917981726,44.77053451538086,7300,0.0,0.0
2024-01-29 00:00:00-05:00,44.46336630653924,44.54016144347393,42.86030627186135,43.9066162109375,37200,0.0,0.0
2024-01-30 00:00:00-05:00,43.301864544151336,43.301864544151336,41.11325454711914,41.11325454711914,12200,0.0,0.0
2024-01-31 00:00:00-05:00,41.074859399787364,41.74680219722368,37.35037949948368,37.46556854248047,46200,0.0,0.0
2024-02-01 00:00:00-05:00,37.16799815214003,38.10871664456255,36.33286748432311,37.38877868652344,44700,0.0,0.0
2024-02-02 00:00:00-05:00,36.592040120984755,36.6976315916065,34.4706241337791,34.633811950683594,38200,0.0,0.0
2024-02-05 00:00:00-05:00,34.13465840911555,36.88001864254205,33.98107179702321,35.411346435546875,28800,0.0,0.0
2024-02-06 00:00:00-05:00,35.123370831128454,35.1329683920313,33.8562804079269,34.85459518432617,20200,0.0,0.0
2024-02-07 00:00:00-05:00,34.33624206053596,35.44014475203355,33.11714665721733,34.701011657714844,13800,0.0,0.0
2024-02-08 00:00:00-05:00,34.701012914838856,34.84499831714054,34.441834796543,34.614620208740234,12900,0.0,0.0
2024-02-09 00:00:00-05:00,34.62421194791111,35.977695007971256,34.62421194791111,35.57453155517578,9800,0.0,0.0
2024-02-12 00:00:00-05:00,36.89921826179497,37.907134317115585,36.89921826179497,36.98561096191406,17900,0.0,0.0
2024-02-13 00:00:00-05:00,35.71851757725979,35.71851757725979,34.21144788965875,35.0849723815918,24500,0.0,0.0
2024-02-14 00:00:00-05:00,35.70892297007523,36.28487186403056,34.63381665918817,35.69932174682617,17200,0.0,0.0
2024-02-15 00:00:00-05:00,35.708921140155645,38.099112955557004,35.708921140155645,37.82073974609375,13500,0.0,0.0
2024-02-16 00:00:00-05:00,37.68634940265501,37.68634940265501,35.9489015338989,36.31367111206055,8300,0.0,0.0
2024-02-20 00:00:00-05:00,35.73771763169338,35.73771763169338,35.37294806309218,35.38254928588867,6100,0.0,0.0
2024-02-21 00:00:00-05:00,35.38255181933388,35.38255181933388,34.82579803466797,34.82579803466797,10400,0.0,0.0
2024-02-22 00:00:00-05:00,34.6530118483105,34.6530118483105,34.00026781429057,34.41303253173828,25700,0.0,0.0
2024-02-23 00:00:00-05:00,34.05786192333803,34.461029052734375,34.05786192333803,34.461029052734375,3200,0.0,0.0
2024-02-26 00:00:00-05:00,34.0770588971421,35.08497117441722,33.77948326176653,34.528221130371094,5000,0.0,0.0
2024-02-27 00:00:00-05:00,35.008185840093915,35.4785432763957,34.86419677734375,34.86419677734375,4900,0.0,0.0
2024-02-28 00:00:00-05:00,34.71060590684032,35.22896207518372,34.07706069946289,34.07706069946289,6300,0.0,0.0
2024-02-29 00:00:00-05:00,34.909627858295856,35.06452344669919,33.65109704789139,34.115787506103516,19600,0.3,0.0
2024-03-01 00:00:00-05:00,34.493340108265855,34.67727743789567,33.71886228219089,34.61919021606445,9500,0.0,0.0
2024-03-04 00:00:00-05:00,34.82249489390605,34.82249489390605,33.776947021484375,33.776947021484375,3400,0.0,0.0
2024-03-05 00:00:00-05:00,33.805992827730655,34.454620646781606,33.805992827730655,34.27068328857422,10300,0.0,0.0
2024-03-06 00:00:00-05:00,34.65791985902096,34.65791985902096,33.2541765263828,33.88344192504883,7800,0.0,0.0
2024-03-07 00:00:00-05:00,33.91248472179114,34.18355477665224,33.728547360958636,33.98025131225586,5600,0.0,0.0
2024-03-08 00:00:00-05:00,34.444941804417645,34.444941804417645,33.92216779788466,34.319087982177734,5000,0.0,0.0
2024-03-11 00:00:00-04:00,33.88344386145672,33.88344386145672,33.50588607788086,33.50588607788086,6200,0.0,0.0
2024-03-12 00:00:00-04:00,33.10896480657189,33.14768962747484,32.992794036865234,32.992794036865234,5300,0.0,0.0
2024-03-13 00:00:00-04:00,33.31226129027984,34.222272333705895,33.29289888173863,33.79631042480469,13100,0.0,0.0
2024-03-14 00:00:00-04:00,33.73822790871006,34.00929797312396,32.91534574235219,32.98311233520508,15600,0.0,0.0
2024-03-15 00:00:00-04:00,32.9831108872114,34.50302501961869,32.9831108872114,34.42557907104492,44800,0.0,0.0
2024-03-18 00:00:00-04:00,34.0770587086541,34.657916174124786,33.00246907383179,34.038333892822266,8700,0.0,0.0
2024-03-19 00:00:00-04:00,33.87376078217685,34.55142663057839,33.87376078217685,33.999610900878906,12100,0.0,0.0
2024-03-20 00:00:00-04:00,34.59983205275464,35.025793940628475,33.6123714239092,34.928985595703125,11600,0.0,0.0
2024-03-21 00:00:00-04:00,34.70632029306735,35.66473917189508,34.64823676241225,35.655059814453125,17700,0.0,0.0
2024-03-22 00:00:00-04:00,34.09642252506701,34.638555197100956,34.09642252506701,34.367488861083984,6800,0.0,0.0
2024-03-25 00:00:00-04:00,34.03833854394085,35.03547868335224,33.88344295244974,33.98025131225586,7100,0.0,0.0
2024-03-26 00:00:00-04:00,34.5127058752791,34.89994297951248,34.231956481933594,34.231956481933594,5900,0.0,0.0
2024-03-27 00:00:00-04:00,34.36749014424499,36.419857535719906,34.36749014424499,35.7131462097168,15600,0.0,0.0
2024-03-28 00:00:00-04:00,36.76837585320276,36.76837585320276,35.05484128564643,36.40049743652344,32900,0.0,0.0
2024-04-01 00:00:00-04:00,35.345265902041824,35.63569833488995,34.328763466078755,34.65791702270508,15100,0.0,0.0
2024-04-02 00:00:00-04:00,34.29003981297698,34.41589362528207,33.75758648968888,34.07706069946289,10800,0.0,0.0
2024-04-03 00:00:00-04:00,33.67045709045063,34.74504677512491,33.67045709045063,33.767269134521484,12000,0.0,0.0
2024-04-04 00:00:00-04:00,34.73537080370195,34.77409193210349,34.13514715095021,34.551429748535156,11300,0.0,0.0
2024-04-05 00:00:00-04:00,33.912480974238264,34.37716769736064,33.641414642333984,33.641414642333984,8400,0.0,0.0
2024-04-08 00:00:00-04:00,33.71886478761427,34.367488861083984,33.71886478761427,34.367488861083984,3400,0.0,0.0
2024-04-09 00:00:00-04:00,34.50302220445059,34.80313400156742,33.25417453345066,33.767269134521484,3700,0.0,0.0
2024-04-10 00:00:00-04:00,33.39939107646449,33.660778058484006,30.921059965781886,31.550323486328125,14600,0.0,0.0
2024-04-11 00:00:00-04:00,31.511599660029184,32.32480239868164,31.511599660029184,32.32480239868164,8400,0.0,0.0
2024-04-12 00:00:00-04:00,32.005328091876464,32.61522730406806,31.30829620022712,31.608407974243164,5500,0.0,0.0
2024-04-15 00:00:00-04:00,31.3857449370805,31.75362332305485,31.3857449370805,31.589048385620117,5100,0.0,0.0
2024-04-16 00:00:00-04:00,31.656814351195635,31.656814351195635,30.804886834614326,31.124361038208008,5400,0.0,0.0
2024-04-17 00:00:00-04:00,30.533821839614554,30.785525777403134,30.272434850563716,30.398286819458008,6500,0.0,0.0
2024-04-18 00:00:00-04:00,29.84647166361863,30.74680341270314,29.84647166361863,30.107858657836914,19600,0.0,0.0
2024-04-19 00:00:00-04:00,29.904554666985135,31.453514099121094,29.904554666985135,31.453514099121094,16100,0.0,0.0
2024-04-22 00:00:00-04:00,32.90566387933467,33.84471674869878,32.866939059793324,33.65109634399414,24200,0.0,0.0
2024-04-23 00:00:00-04:00,33.04119694107646,33.63173751154342,32.87661830509289,33.15736770629883,13300,0.0,0.0
2024-04-24 00:00:00-04:00,33.157371672425946,33.88344550466885,32.344168832593795,32.8959846496582,11300,0.0,0.0
2024-04-25 00:00:00-04:00,31.56968716295093,32.26671914299098,31.56968716295093,32.140865325927734,11000,0.0,0.0
2024-04-26 00:00:00-04:00,32.140862768615634,33.254173544818116,31.927879970993523,33.07023620605469,6500,0.0,0.0
2024-04-29 00:00:00-04:00,31.99564833302649,32.87661764537239,31.192128657942725,31.22117042541504,25500,0.0,0.0
2024-04-30 00:00:00-04:00,31.02754901248302,31.947243113439995,30.78552444344181,31.50191879272461,12700,0.0,0.0
2024-05-01 00:00:00-04:00,31.211490345887306,33.39939084594738,31.211490345887306,32.073097229003906,12300,0.0,0.0
2024-05-02 00:00:00-04:00,31.947241857402485,32.87661527966106,31.947241857402485,32.34416198730469,12700,0.0,0.0
2024-05-03 00:00:00-04:00,32.431292244700195,32.431292244700195,31.995647281917282,32.179588317871094,6800,0.0,0.0
2024-05-06 00:00:00-04:00,32.23767288647528,32.39256846788469,31.840752728301034,32.276397705078125,5900,0.0,0.0
2024-05-07 00:00:00-04:00,31.463195402827523,31.772986569815203,31.153404235839844,31.153404235839844,11100,0.0,0.0
2024-05-08 00:00:00-04:00,30.34020126945104,31.298620223999023,30.34020126945104,31.298620223999023,5400,0.0,0.0
2024-05-09 00:00:00-04:00,31.008188976852306,31.92788314819336,30.93074302919315,31.92788314819336,7400,0.0,0.0
2024-05-10 00:00:00-04:00,31.482558092741318,31.521282912210125,31.07595487432293,31.34702491760254,4500,0.0,0.0
2024-05-13 00:00:00-04:00,31.898840273088418,33.39939192533647,31.714899229398615,32.92502212524414,25900,0.0,0.0
2024-05-14 00:00:00-04:00,33.39939233178748,33.82535426682809,32.479698181152344,32.479698181152344,8900,0.0,0.0
